0.0171	0.9391353245704142
0.0172	0.939114631743071
0.0173	0.9390938185017431
0.017400000000000002	0.9390728848520125
0.0175	0.9390518307995155
0.0176	0.9390306563499484
0.0177	0.9390093615090479
0.0178	0.9389879462825895
0.0179	0.9389664106764087
0.018000000000000002	0.9389447546963849
0.0181	0.9389229783484466
0.0182	0.9389010816385742
0.0183	0.9388790645727774
0.0184	0.9388569271571341
0.018500000000000003	0.9388346693977666
0.018600000000000002	0.9388122913008394
0.0187	0.9387897928725594
0.0188	0.9387671741191995
0.0189	0.9387444350470681
0.019	0.9387215756625205
0.019100000000000002	0.9386985959719578
0.019200000000000002	0.9386754959818412
0.0193	0.9386522756986694
0.0194	0.9386289351289997
0.0195	0.9386054742794202
0.0196	0.9385818931565821
0.019700000000000002	0.9385581917671725
0.0198	0.9385343701179423
0.0199	0.9385104282156721
0.02	0.938486366067202
0.0201	0.938462183679417
0.020200000000000003	0.938437881059247
0.020300000000000002	0.9384134582136847
0.0204	0.9383889151497381
0.0205	0.9383642518745021
0.0206	0.9383394683950868
0.0207	0.9383145647186737
0.020800000000000003	0.938289540852486
0.020900000000000002	0.9382643968037786
0.021	0.9382391325798786
0.0211	0.9382137481881457
0.0212	0.9381882436359974
0.0213	0.9381626189308846
0.021400000000000002	0.9381368740803088
0.021500000000000002	0.9381110090918431
0.0216	0.9380850239730771
0.0217	0.9380589187316729
0.0218	0.9380326933753208
0.0219	0.9380063479117662
0.022000000000000002	0.9379798823488091
0.0221	0.937953296694284
0.0222	0.9379265909560989
0.0223	0.937899765142174
0.0224	0.9378728192605016
0.022500000000000003	0.9378457533191169
0.022600000000000002	0.9185817783945044
0.0227	0.9185550324666444
0.0228	0.9185281689656547
0.0229	0.9185011878995941
0.023	0.9184740892765765
0.023100000000000002	0.8994122249827622
0.023200000000000002	0.8993854577564613
0.0233	0.8993585754336269
0.0234	0.8993315780223784
0.0235	0.8993044655308791
0.0236	0.899277237967336
0.023700000000000002	0.8992498953400128
0.0238	0.899222437657207
0.0239	0.8991948649272742
0.024	0.8991671771586038
0.0241	0.8991393743596396
0.024200000000000003	0.8991114565388655
0.024300000000000002	0.8990834237048135
0.0244	0.8990552758660633
0.0245	0.8990270130312453
0.0246	0.8989986352090168
0.0247	0.8989701424081055
0.024800000000000003	0.8989415346372686
0.024900000000000002	0.8989128119053112
0.025	0.8988839742210918
0.0251	0.898855021593506
0.0252	0.8988259540315015
0.0253	0.8987967715440727
0.025400000000000002	0.8987674741402527
0.025500000000000002	0.8987380618291205
0.0256	0.8987085346198129
0.0257	0.8986788925215001
0.0258	0.8986491355434068
0.025900000000000003	0.8986192636948039
0.026000000000000002	0.8985892769849838
0.0261	0.8985591754233273
0.0262	0.8985289590192314
0.0263	0.8984986277821402
0.0264	0.8984681817215486
0.026500000000000003	0.8984376208470102
0.026600000000000002	0.8795926650784271
0.0267	0.8795625194133009
0.0268	0.8795322613669357
0.0269	0.879501890948851
0.027	0.8794714081686069
0.027100000000000003	0.8794408130358219
0.027200000000000002	0.860798781922429
0.0273	0.8607686143659038
0.0274	0.8607383368630855
0.0275	0.860707949423556
0.027600000000000003	0.8606774520569456
0.027700000000000002	0.8606468447729267
0.027800000000000002	0.8606161275812125
0.0279	0.8605853004915607
0.028	0.8605543635137807
0.0281	0.8605233166577139
0.028200000000000003	0.860492159933256
0.028300000000000002	0.860460893350344
0.0284	0.8604295169189455
0.0285	0.8603980306490918
0.0286	0.8603664345508439
0.0287	0.8603347286343244
0.028800000000000003	0.860302912909675
0.028900000000000002	0.8602709873870995
0.029	0.8602389520768369
0.0291	0.8602068069891788
0.0292	0.8601745521344514
0.029300000000000003	0.8601421875230273
0.029400000000000003	0.8601097131653372
0.029500000000000002	0.8600771290718243
0.0296	0.8600444352529988
0.0297	0.8600116317194185
0.0298	0.8599787184816701
0.029900000000000003	0.8599456955503947
0.030000000000000002	0.8599125629362648
0.030100000000000002	0.8414867156031332
0.0302	0.8414540770452492
0.0303	0.8414213311822247
0.0304	0.8413884780246765
0.030500000000000003	0.8413555175832779
0.030600000000000002	0.8413224498687367
0.0307	0.8412892748918049
0.0308	0.8412559926632797
0.0309	0.8412226031939988
0.031	0.8411891064948518
0.031100000000000003	0.8411555025767458
0.031200000000000002	0.8411217914506688
0.0313	0.8410879731276177
0.031400000000000004	0.8410540476186437
0.0315	0.8410200149348497
0.0316	0.840985875087374
0.0317	0.8409516280873978
0.0318	0.8409172739461475
0.031900000000000005	0.8408828126748844
0.032	0.8408482442849229
0.032100000000000004	0.840813568787619
0.0322	0.8407787861943649
0.0323	0.8407438965166002
0.0324	0.8407088997658022
0.0325	0.8406737959535078
0.032600000000000004	0.8406385850912742
0.0327	0.8406032671907161
0.0328	0.840567842263479
0.0329	0.8405323103212675
0.033	0.8404966713758247
0.033100000000000004	0.8404609254389189
0.0332	0.8404250725223776
0.0333	0.8403891126380791
0.0334	0.8403530457979195
0.0335	0.8403168720138599
0.033600000000000005	0.8402805912978863
0.0337	0.8402442036620514
0.033800000000000004	0.840207709118435
0.0339	0.8401711076791463
0.034	0.8401343993563678
0.0341	0.840097584162299
0.0342	0.8400606621091895
0.034300000000000004	0.8400236332093529
0.0344	0.8399864974751046
0.0345	0.8399492549188426
0.0346	0.8399119055529769
0.0347	0.8398744493899856
0.034800000000000005	0.8398368864423676
0.0349	0.8397992167226802
0.035	0.839761440243522
0.0351	0.8397235570175172
0.0352	0.839685567057355
0.035300000000000005	0.8396474703757579
0.0354	0.8396092669854855
0.035500000000000004	0.8395709568993539
0.0356	0.8395325401302027
0.0357	0.8394940166909413
0.0358	0.8394553865944894
0.0359	0.839416649853834
0.036000000000000004	0.8393778064820003
0.0361	0.8393388564920428
0.0362	0.8392997998970737
0.0363	0.8392606367102472
0.0364	0.8392213669447451
0.036500000000000005	0.8391819906138154
0.0366	0.8391425077307199
0.0367	0.8391029183087925
0.0368	0.8390632223613931
0.0369	0.8390234199019176
0.037000000000000005	0.8389835109438258
0.0371	0.8389434955006062
0.037200000000000004	0.8389033735857918
0.0373	0.8388631452129593
0.0374	0.8388228103957189
0.0375	0.8387823691477442
0.0376	0.838741821482729
0.037700000000000004	0.8387011674144284
0.0378	0.8386604069566328
0.0379	0.8386195401231622
0.038	0.8385785669278961
0.0381	0.8385374873847635
0.038200000000000005	0.8384963015077026
0.0383	0.8384550093107396
0.038400000000000004	0.8384136108078987
0.0385	0.8383721060132735
0.0386	0.8383304949410014
0.038700000000000005	0.8382887776052476
0.0388	0.8382469540202262
0.038900000000000004	0.8382050242001967
0.039	0.8381629881594643
0.0391	0.8381208459123678
0.0392	0.8380785974732882
0.0393	0.838036242856658
0.039400000000000004	0.8379937820769405
0.0395	0.8379512151486588
0.0396	0.8379085420863632
0.0397	0.8378657629046559
0.0398	0.8378228776181648
0.039900000000000005	0.8377798862415877
0.04	0.8377367887896354
0.040100000000000004	0.8376935852770885
0.0402	0.837650275718753
0.0403	0.837606860129472
0.040400000000000005	0.8375633385241569
0.0405	0.837519710917737
0.040600000000000004	0.8374759773251906
0.0407	0.8374321377615354
0.0408	0.8373881922418499
0.0409	0.8373441407812392
0.041	0.8372999833948366
0.041100000000000005	0.8372557200978581
0.0412	0.8372113509055147
0.0413	0.8371668758331006
0.0414	0.837122294895933
0.0415	0.8370776081093645
0.041600000000000005	0.8370328154888075
0.0417	0.8369879170497053
0.041800000000000004	0.8369429128075442
0.0419	0.8368978027778623
0.042	0.8368525869762278
0.042100000000000005	0.8368072654182657
0.0422	0.8367618381196158
0.042300000000000004	0.8367163050959999
0.0424	0.8366706663631447
0.0425	0.8366249219368512
0.0426	0.8365790718329319
0.0427	0.8365331160672624
0.042800000000000005	0.8364870546557617
0.0429	0.8364408876143758
0.043000000000000003	0.8363946149591007
0.0431	0.8363482367059833
0.0432	0.8363017528711016
0.043300000000000005	0.8362551634705817
0.0434	0.8362084685205855
0.043500000000000004	0.8180830346377932
0.0436	0.8180371427910177
0.0437	0.8179911477245594
0.0438	0.8179450494543783
0.0439	0.817898847996515
0.044000000000000004	0.817852543367032
0.0441	0.8178061355820265
0.0442	0.8177596246576505
0.0443	0.8177130106100914
0.0444	0.8176662934555833
0.044500000000000005	0.8176194732103891
0.0446	0.8175725498908266
0.044700000000000004	0.8175255235132566
0.0448	0.8174783940940554
0.0449	0.8174311616496786
0.045000000000000005	0.8173838261965929
0.0451	0.8173363877513166
0.045200000000000004	0.8172888463304091
0.0453	0.817241201950479
0.0454	0.8171934546281558
0.0455	0.8171456043801386
0.0456	0.8170976512231437
0.045700000000000005	0.8170495951739318
0.0458	0.8170014362493213
0.0459	0.8169531744661485
0.046	0.8169048098413156
0.0461	0.8168563423917443
0.046200000000000005	0.8168077721344054
0.0463	0.81675909908632
0.046400000000000004	0.7988592742194853
0.0465	0.7988114639927415
0.0466	0.7987635532721339
0.046700000000000005	0.7987155420744719
0.0468	0.7986674304165813
0.046900000000000004	0.7986192183153655
0.047	0.7985709057877275
0.0471	0.7985224928506474
0.0472	0.7984739795211125
0.0473	0.7984253658161775
0.047400000000000005	0.798376651752923
0.0475	0.7983278373484751
0.0476	0.7982789226199847
0.0477	0.7982299075846693
0.0478	0.7981807922597675
0.047900000000000005	0.7981315766625638
0.048	0.7980822608103845
0.048100000000000004	0.7980328447205941
0.0482	0.79798332841059
0.0483	0.7979337118978265
0.048400000000000006	0.7978839951997754
0.0485	0.7978341783339784
0.048600000000000004	0.797784261317987
0.0487	0.7977342441694107
0.0488	0.7976841269058937
0.0489	0.7976339095451204
0.049	0.7975835921048199
0.049100000000000005	0.7975331746027469
0.0492	0.7974826570567197
0.049300000000000004	0.7974320394845791
0.0494	0.7973813219042042
0.0495	0.7973305043335291
0.049600000000000005	0.7972795867905147
0.0497	0.7972285692931583
0.049800000000000004	0.7971774518595146
0.0499	0.7971262345076721
0.05	0.7970749172557476
0.050100000000000006	0.7970235001219044
0.0502	0.7793598899865124
0.050300000000000004	0.7793094138116691
0.0504	0.7792588400157057
0.0505	0.7792081686165305
0.0506	0.7791573996321192
0.0507	0.7791065330804597
0.050800000000000005	0.7790555689795952
0.0509	0.7790045073475909
0.051000000000000004	0.77895334820257
0.0511	0.7789020915626919
0.0512	0.7788507374461308
0.051300000000000005	0.7787992858711394
0.0514	0.7787477368559717
0.051500000000000004	0.778696090418946
0.0516	0.7786443465784093
0.0517	0.7785925053527545
0.051800000000000006	0.7785405667603964
0.0519	0.7784885308198135
0.052000000000000005	0.7784363975494941
0.0521	0.7783841669679966
0.0522	0.778331839093896
0.0523	0.7782794139458192
0.0524	0.7782268915424156
0.052500000000000005	0.7781742719023964
0.0526	0.7781215550444879
0.052700000000000004	0.778068740987474
0.0528	0.7780158297501658
0.0529	0.7779628213514224
0.053000000000000005	0.7779097158101289
0.0531	0.7778565131452234
0.053200000000000004	0.7778032133756756
0.0533	0.7777498165204991
0.0534	0.7776963225987326
0.053500000000000006	0.7776427316294671
0.0536	0.7775890436318265
0.053700000000000005	0.7775352586249793
0.0538	0.7774813766281317
0.0539	0.7774273976605215
0.054	0.7773733217414248
0.0541	0.7773191488901642
0.054200000000000005	0.7772648791261011
0.0543	0.7772105124686329
0.054400000000000004	0.7771560489371909
0.0545	0.7771014885512515
0.0546	0.7770468313303244
0.054700000000000006	0.776992077293965
0.0548	0.7769372264617671
0.054900000000000004	0.7768822788533504
0.055	0.7768272344883872
0.0551	0.7767720933865828
0.055200000000000006	0.7767168555676873
0.0553	0.7766615210514735
0.055400000000000005	0.7766060898577778
0.0555	0.7765505620064461
0.055600000000000004	0.7764949375173867
0.0557	0.7764392164105329
0.0558	0.7763833987058609
0.055900000000000005	0.7763274844233907
0.056	0.7762714735831708
0.056100000000000004	0.7588703226353904
0.0562	0.7588153746529778
0.0563	0.7587603323295041
0.056400000000000006	0.7587051956847268
0.0565	0.7586499647384395
0.056600000000000004	0.7585946395104761
0.0567	0.7585392200207037
0.0568	0.7584837062890264
0.056900000000000006	0.758428098335386
0.057	0.758372396179778
0.057100000000000005	0.7583165998422083
0.0572	0.7582607093427304
0.057300000000000004	0.7582047247014562
0.0574	0.7581486459385025
0.0575	0.7580924730740387
0.057600000000000005	0.7580362061282823
0.0577	0.7579798451214682
0.057800000000000004	0.7579233900738849
0.0579	0.757866841005845
0.058	0.7578101979377136
0.058100000000000006	0.7577534608898752
0.0582	0.7576966298827704
0.058300000000000005	0.7576397049368635
0.0584	0.7575826860726649
0.0585	0.7575255733107175
0.058600000000000006	0.7574683666716017
0.0587	0.7574110661759375
0.058800000000000005	0.7573536718443765
0.0589	0.7572961836976236
0.059000000000000004	0.7572386017563989
0.0591	0.7571809260414752
0.0592	0.7571231565736668
0.059300000000000005	0.7570652933738004
0.0594	0.7570073364627665
0.059500000000000004	0.7569492858614836
0.0596	0.7568911415909048
0.0597	0.7568329036720258
0.059800000000000006	0.7567745721258757
0.0599	0.7567161469735129
0.060000000000000005	0.7566576282360542
0.0601	0.7565990159346349
0.060200000000000004	0.7565403100904358
0.0603	0.7564815107246758
0.0604	0.7564226178586004
0.060500000000000005	0.7563636315135087
0.0606	0.7563045517107292
0.060700000000000004	0.7562453784716169
0.0608	0.7561861118175832
0.0609	0.7561267517700674
0.061000000000000006	0.7560672983505393
0.0611	0.7560077515805205
0.061200000000000004	0.7559481114815585
0.0613	0.7558883780752411
0.0614	0.7558285513831956
0.061500000000000006	0.7557686314270784
0.0616	0.7557086182286014
0.061700000000000005	0.7556485118094872
0.0618	0.7555883121915229
0.061900000000000004	0.7555280193965087
0.062	0.7554676334462932
0.0621	0.7554071543627697
0.062200000000000005	0.7553465821678556
0.0623	0.7552859168835078
0.062400000000000004	0.7552251585317237
0.0625	0.7551643071345366
0.0626	0.7551033627140133
0.0627	0.755042325292264
0.06280000000000001	0.7549811948914344
0.0629	0.7549199715337084
0.063	0.7548586552412939
0.0631	0.7547972460364508
0.0632	0.75473574394147
0.06330000000000001	0.7546741489786843
0.0634	0.7546124611704507
0.0635	0.7545506805391833
0.0636	0.7544888071073143
0.0637	0.7544268408973184
0.06380000000000001	0.7543647819317091
0.0639	0.754302630233045
0.064	0.754240385823901
0.0641	0.7541780487269062
0.06420000000000001	0.7541156189647258
0.06430000000000001	0.7540530965600458
0.0644	0.7539904815356093
0.0645	0.7539277739141865
0.0646	0.7538649737185796
0.06470000000000001	0.7538020809716377
0.0648	0.7537390956962418
0.0649	0.75367601791531
0.065	0.7536128476517925
0.0651	0.7535495849286766
0.06520000000000001	0.7364588457990232
0.0653	0.7363968320226651
0.0654	0.7363347279437568
0.0655	0.7362725335849221
0.0656	0.7362102489687988
0.06570000000000001	0.7361478741180906
0.0658	0.7360854090555032
0.0659	0.7360228538038082
0.066	0.7359602083857887
0.0661	0.7358974728242835
0.06620000000000001	0.7358346471421546
0.0663	0.7357717313623025
0.0664	0.7357087255076683
0.0665	0.735645629601219
0.0666	0.7355824436659597
0.06670000000000001	0.7355191677249474
0.0668	0.7354558018012524
0.0669	0.7353923459179879
0.067	0.7353288000983159
0.0671	0.7352651643654138
0.06720000000000001	0.735201438742511
0.0673	0.7351376232528565
0.0674	0.7350737179197542
0.0675	0.7350097227665215
0.06760000000000001	0.7349456378165358
0.06770000000000001	0.73488146309319
0.0678	0.7348171986199202
0.0679	0.7347528444202011
0.068	0.734688400517537
0.06810000000000001	0.7346238669354697
0.0682	0.7345592436975789
0.0683	0.73449453082748
0.0684	0.7344297283488159
0.0685	0.734364836285279
0.06860000000000001	0.7342998546605841
0.0687	0.7342347834984878
0.0688	0.734169622822781
0.0689	0.7341043726572903
0.069	0.7340390330258806
0.06910000000000001	0.7339736039524366
0.0692	0.7339080854609088
0.0693	0.7338424775752518
0.0694	0.7337767803194675
0.0695	0.733710993717604
0.06960000000000001	0.7336451177937313
0.0697	0.7335791525719516
0.0698	0.7335130980764225
0.0699	0.7334469543313145
0.07	0.7333807213608402
0.07010000000000001	0.7333143991892607
0.0702	0.7332479878408519
0.0703	0.7331814873399398
0.0704	0.7331148977108778
0.07050000000000001	0.733048218978053
0.07060000000000001	0.7329814511659013
0.0707	0.732914594298881
0.0708	0.7328476484014856
0.0709	0.7327806134982465
0.07100000000000001	0.7327134896137388
0.0711	0.7326462767725536
0.0712	0.7325789749993359
0.0713	0.7325115843187541
0.0714	0.7324441047555211
0.07150000000000001	0.732376536334375
0.0716	0.7323088790800955
0.0717	0.7322411330174949
0.0718	0.7321732981714162
0.0719	0.7321053745667486
0.07200000000000001	0.732037362228409
0.0721	0.73196926118135
0.0722	0.7319010714505599
0.0723	0.7318327930610611
0.0724	0.7317644260379087
0.07250000000000001	0.7316959704061988
0.0726	0.7316274261910599
0.0727	0.73155879341765
0.0728	0.7314900721111701
0.0729	0.7314212622968502
0.07300000000000001	0.7313523639999631
0.0731	0.7312833772458007
0.0732	0.7312143020597142
0.0733	0.7311451384670655
0.0734	0.7310758864932612
0.07350000000000001	0.7310065461637485
0.0736	0.7309371175040003
0.0737	0.7308676005395243
0.0738	0.7307979952958742
0.07390000000000001	0.7307283017986256
0.07400000000000001	0.7306585200733969
0.0741	0.7305886501458335
0.0742	0.730518692041623
0.0743	0.7304486457864909
0.07440000000000001	0.7303785114061787
0.0745	0.7303082889264864
0.0746	0.7302379783732307
0.0747	0.7301675797722744
0.0748	0.7300970931495109
0.07490000000000001	0.7300265185308651
0.075	0.729955855942295
0.0751	0.7298851054098056
0.0752	0.7298142669594285
0.0753	0.7297433406172205
0.07540000000000001	0.7296723264092898
0.0755	0.7296012243617671
0.0756	0.7295300345008244
0.0757	0.7294587568526627
0.0758	0.7293873914435247
0.07590000000000001	0.7293159382996827
0.076	0.7292443974474437
0.0761	0.7291727689131471
0.0762	0.7291010527231704
0.0763	0.729029248903924
0.07640000000000001	0.7289573574818533
0.0765	0.7288853784834449
0.0766	0.7288133119351987
0.0767	0.7287411578636734
0.07680000000000001	0.7286689162954506
0.07690000000000001	0.7285965872571456
0.077	0.7285241707754109
0.0771	0.7284516668769251
0.0772	0.7283790755884223
0.07730000000000001	0.7283063969366411
0.07740000000000001	0.7282336309483796
0.0775	0.728160777650461
0.0776	0.7280878370697417
0.0777	0.7280148092331072
0.07780000000000001	0.727941694167486
0.0779	0.7278684918998393
0.078	0.7277952024571572
0.0781	0.7277218258664746
0.0782	0.7276483621548427
0.07830000000000001	0.7275748113493722
0.0784	0.7275011734771764
0.0785	0.7274274485654368
0.0786	0.727353636641341
0.0787	0.7272797377321213
0.07880000000000001	0.727205751865048
0.0789	0.7271316790674245
0.079	0.727057519366578
0.0791	0.726983272789885
0.0792	0.7269089393647465
0.07930000000000001	0.7268345191185925
0.0794	0.7267600120789002
0.0795	0.726685418273173
0.0796	0.7266107377289458
0.07970000000000001	0.7265359704738023
0.07980000000000001	0.7264611165353314
0.0799	0.7263861759411869
0.08	0.72631114871904
0.0801	0.726236034896594
0.08020000000000001	0.7261608345015993
0.08030000000000001	0.7260855475618239
0.0804	0.7260101741050816
0.0805	0.7259347141592064
0.0806	0.7258591677520927
0.08070000000000001	0.725783534911637
0.08080000000000001	0.7257078156657925
0.0809	0.7256320100425317
0.081	0.7255561180698669
0.0811	0.7254801397758475
0.08120000000000001	0.7254040751885529
0.0813	0.7253279243360916
0.0814	0.725251687246616
0.0815	0.7251753639482997
0.0816	0.7250989544693645
0.08170000000000001	0.7250224588380546
0.0818	0.724945877082655
0.0819	0.7248692092314709
0.082	0.7247924553128596
0.0821	0.7247156153551995
0.08220000000000001	0.7246386893869042
0.0823	0.7080008183177663
0.0824	0.7079254825928106
0.0825	0.7078500629066079
0.0826	0.7077745592870585
0.08270000000000001	0.707698971762094
0.0828	0.707623300359669
0.0829	0.7075475451077903
0.083	0.7074717060344711
0.08310000000000001	0.7073957831677823
0.08320000000000001	0.7073197765358118
0.0833	0.7072436861666852
0.0834	0.7071675120885627
0.0835	0.7070912543296359
0.08360000000000001	0.7070149129181273
0.08370000000000001	0.7069384878822894
0.0838	0.7068619792504129
0.0839	0.7067853870508215
0.084	0.7067087113118613
0.08410000000000001	0.7066319520619228
0.08420000000000001	0.7065551093294254
0.0843	0.7064781831428151
0.0844	0.7064011735305786
0.0845	0.706324080521235
0.08460000000000001	0.706246904143323
0.0847	0.7061696444254263
0.0848	0.7060923013961647
0.0849	0.7060148750841719
0.085	0.7059373655181309
0.08510000000000001	0.7058597727267522
0.0852	0.7057820967387766
0.0853	0.7057043375829756
0.0854	0.7056264952881581
0.0855	0.7055485698831653
0.08560000000000001	0.7054705613968634
0.0857	0.7053924698581577
0.0858	0.7053142952959841
0.0859	0.70523603773931
0.08600000000000001	0.7051576972171328
0.08610000000000001	0.7050792737584902
0.0862	0.7050007673924339
0.0863	0.7049221781480756
0.0864	0.704843506054531
0.08650000000000001	0.7047647511409667
0.08660000000000001	0.7046859134365739
0.0867	0.7046069929705784
0.0868	0.7045279897722349
0.0869	0.7044489038708294
0.08700000000000001	0.7043697352956867
0.08710000000000001	0.7042904840761602
0.0872	0.7042111502416254
0.0873	0.7041317338215077
0.0874	0.7040522348452545
0.08750000000000001	0.7039726533423394
0.0876	0.7038929893422841
0.0877	0.7038132428746247
0.0878	0.7037334139689393
0.0879	0.703653502654841
0.08800000000000001	0.70357350896196
0.0881	0.7034934329199746
0.0882	0.7034132745585886
0.0883	0.703333033907533
0.0884	0.7032527109965722
0.08850000000000001	0.7031723058555136
0.0886	0.7030918185141796
0.0887	0.7030112490024333
0.0888	0.7029305973501753
0.0889	0.7028498635873227
0.08900000000000001	0.702769047743836
0.0891	0.7026881498497048
0.0892	0.7026071699349471
0.0893	0.7025261080296171
0.08940000000000001	0.7024449641637944
0.08950000000000001	0.7023637383675977
0.0896	0.7022824306711766
0.0897	0.7022010411047022
0.0898	0.7021195696983894
0.08990000000000001	0.7020380164824778
0.09000000000000001	0.7019563814872392
0.0901	0.6856469009458762
0.0902	0.669530897389748
0.0903	0.6694527813333614
0.09040000000000001	0.6693745873729325
0.09050000000000001	0.6692963155374964
0.0906	0.6692179658561135
0.0907	0.6691395383578699
0.0908	0.6690610330718958
0.09090000000000001	0.6689824500273358
0.091	0.6689037892533677
0.0911	0.668825050779212
0.0912	0.6687462346340993
0.0913	0.6686673408473076
0.09140000000000001	0.6685883694481307
0.0915	0.6685093204659037
0.0916	0.6684301939299812
0.0917	0.6683509898697586
0.0918	0.6682717083146523
0.09190000000000001	0.6681923492941116
0.092	0.6681129128376136
0.0921	0.6680333989746657
0.0922	0.6716330463513819
0.09230000000000001	0.6715529470587754
0.09240000000000001	0.6714727700761034
0.0925	0.6713925154331729
0.0926	0.6713121831598075
0.0927	0.6712317732858673
