0.0196	0.9377817989938543
0.019700000000000002	0.937749927219214
0.0198	0.9377178939561065
0.0199	0.9376856992174563
0.02	0.9376533430162739
0.0201	0.9376208253656693
0.020200000000000003	0.9375881462788395
0.020300000000000002	0.9375553057690506
0.0204	0.9375223038496693
0.0205	0.9374891405341471
0.0206	0.9374558158360227
0.0207	0.9374223297689184
0.020800000000000003	0.9373886823465335
0.020900000000000002	0.9373548735826824
0.021	0.9373209034912292
0.0211	0.9372867720861461
0.0212	0.9372524793814879
0.0213	0.9372180253914058
0.021400000000000002	0.9371834101301056
0.021500000000000002	0.9371486336119197
0.0216	0.9371136958512427
0.0217	0.9370785968625556
0.0218	0.9370433366604273
0.0219	0.937007915259526
0.022000000000000002	0.9369723326745906
0.0221	0.9369365889204584
0.0222	0.936900684012028
0.0223	0.9368646179643249
0.0224	0.9368283907924204
0.022500000000000003	0.9367920025115006
0.022600000000000002	0.9367554531368193
0.0227	0.9367187426837315
0.0228	0.9366818711676634
0.0229	0.9366448386041397
0.023	0.9366076450087656
0.023100000000000002	0.9365702903972285
0.023200000000000002	0.9365327747853074
0.0233	0.9364950981888651
0.0234	0.9364572606238553
0.0235	0.9364192621063145
0.0236	0.9363811026523549
0.023700000000000002	0.9363427822781965
0.0238	0.9363043010001174
0.0239	0.9362656588345115
0.024	0.936226855797844
0.0241	0.9361878919066489
0.024200000000000003	0.93614876717758
0.024300000000000002	0.936109481627359
0.0244	0.9360700352727821
0.0245	0.9360304281307643
0.0246	0.9359906602182636
0.0247	0.9359507315523578
0.024800000000000003	0.9359106421501999
0.024900000000000002	0.935870392029017
0.025	0.9358299812061538
0.0251	0.9357894096989918
0.0252	0.9357486775250471
0.0253	0.9357077847018997
0.025400000000000002	0.9356667312472019
0.025500000000000002	0.935625517178708
0.0256	0.9355841425142656
0.0257	0.9355426072717918
0.0258	0.935500911469297
0.025900000000000003	0.9354590551248814
0.026000000000000002	0.9354170382567094
0.0261	0.9353748608830519
0.0262	0.9353325230222707
0.0263	0.9352900246927935
0.0264	0.9352473659131401
0.026500000000000003	0.9352045467019251
0.026600000000000002	0.9351615670778369
0.0267	0.9351184270596514
0.0268	0.9350751266662404
0.0269	0.9350316659165439
0.027	0.9349880448295992
0.027100000000000003	0.9349442634245314
0.027200000000000002	0.9349003217205464
0.0273	0.9348562197369248
0.0274	0.9348119574930561
0.0275	0.9347675350083919
0.027600000000000003	0.9347229523024796
0.027700000000000002	0.9346782093949526
0.027800000000000002	0.9346333063055249
0.0279	0.9345882430540114
0.028	0.934543019660285
0.0281	0.9344976361443237
0.028200000000000003	0.9344520925261904
0.028300000000000002	0.9344063888260249
0.0284	0.934360525064051
0.0285	0.934314501260588
0.0286	0.9342683174360322
0.0287	0.9342219736108662
0.028800000000000003	0.93417546980566
0.028900000000000002	0.9341288060410665
0.029	0.9340819823378241
0.0291	0.9340349987167585
0.0292	0.933987855198773
0.029300000000000003	0.9339405518048656
0.029400000000000003	0.9338930885561166
0.029500000000000002	0.9338454654736906
0.0296	0.9337976825788308
0.0297	0.9337497398928787
0.0298	0.9337016374372388
0.029900000000000003	0.9336533752334255
0.030000000000000002	0.9336049533030267
0.030100000000000002	0.9335563716677063
0.0302	0.93350763034923
0.0303	0.9334587293694314
0.0304	0.9334096687502514
0.030500000000000003	0.9333604485136836
0.030600000000000002	0.9333110686818442
0.0307	0.9332615292768952
0.0308	0.9332118303211226
0.0309	0.9331619718368608
0.031	0.9331119538465471
0.031100000000000003	0.9330617763726984
0.031200000000000002	0.9330114394379366
0.0313	0.932960943064929
0.031400000000000004	0.9329102872764681
0.0315	0.9137244017135497
0.0316	0.9136744727668388
0.0317	0.9136243877420436
0.0318	0.9135741466618239
0.031900000000000005	0.9135237495488764
0.032	0.9134731964260225
0.032100000000000004	0.913422487316131
0.0322	0.9133716222421869
0.0323	0.9133206012272285
0.0324	0.913269424294385
0.0325	0.9132180914668859
0.032600000000000004	0.9131666027680215
0.0327	0.9131149582211633
0.0328	0.9130631578497987
0.0329	0.9130112016774443
0.033	0.9129590897277596
0.033100000000000004	0.9129068220244241
0.0332	0.9128543985912537
0.0333	0.9128018194521095
0.0334	0.912749084630958
0.0335	0.9126961941518325
0.033600000000000005	0.9126431480388665
0.0337	0.9125899463162516
0.033800000000000004	0.9125365890082843
0.0339	0.9124830761393271
0.034	0.9124294077338323
0.0341	0.912375583816343
0.0342	0.9123216044114646
0.034300000000000004	0.9122674695438975
0.0344	0.9122131792384227
0.0345	0.9121587335199027
0.0346	0.9121041324132796
0.0347	0.9120493759435848
0.034800000000000005	0.9119944641359325
0.0349	0.9119393970154991
0.035	0.9118841746075611
0.0351	0.9118287969374723
0.0352	0.9117732640306861
0.035300000000000005	0.911717575912699
0.0354	0.9116617326091145
0.035500000000000004	0.9116057341456261
0.0356	0.9115495805479933
0.0357	0.9114932718420622
0.0358	0.9114368080537599
0.0359	0.9113801892090899
0.036000000000000004	0.9113234153341556
0.0361	0.9112664864551214
0.0362	0.911209402598245
0.0363	0.9111521637898613
0.0364	0.911094770056393
0.036500000000000005	0.9110372214243401
0.0366	0.9109795179202718
0.0367	0.9109216595708677
0.0368	0.9108636464028627
0.0369	0.9108054784430879
0.037000000000000005	0.9107471557184547
0.0371	0.9106886782559347
0.037200000000000004	0.9106300460826176
0.0373	0.9105712592256504
0.0374	0.9105123177122653
0.0375	0.9104532215697755
0.0376	0.9103939708255798
0.037700000000000004	0.9103345655071542
0.0378	0.9102750056420563
0.0379	0.9102152912579345
0.038	0.9101554223825097
0.0381	0.9100953990435694
0.038200000000000005	0.9100352212690194
0.0383	0.8911158175866392
0.038400000000000004	0.8910565845983045
0.0385	0.8909972004574017
0.0386	0.8909376651915532
0.038700000000000005	0.890877978828459
0.0388	0.8908181413958997
0.038900000000000004	0.8907581529217397
0.039	0.8906980134339275
0.0391	0.8906377229604717
0.0392	0.8905772815294868
0.0393	0.8905166891691381
0.039400000000000004	0.8904559459076998
0.0395	0.8903950517734981
0.0396	0.890334006794957
0.0397	0.8902728110005659
0.0398	0.8902114644188998
0.039900000000000005	0.8901499670786244
0.04	0.8900883190084644
0.040100000000000004	0.8900265202372392
0.0402	0.889964570793829
0.0403	0.8899024707072204
0.040400000000000005	0.8898402200064519
0.0405	0.8897778187206474
0.040600000000000004	0.8897152668790334
0.0407	0.8896525645108802
0.0408	0.8895897116455556
0.0409	0.8895267083125131
0.041	0.8894635545412612
0.041100000000000005	0.8894002503614195
0.0412	0.889336795802649
0.0413	0.8892731908947273
0.0414	0.889209435667479
0.0415	0.8891455301508276
0.041600000000000005	0.8890814743747641
0.0417	0.8890172683693747
0.041800000000000004	0.8889529121647917
0.0419	0.8888884057912647
0.042	0.8888237492790918
0.042100000000000005	0.8887589426586693
0.0422	0.888693985960452
0.042300000000000004	0.888628879215
0.0424	0.8885636224529294
0.0425	0.8884982157049423
0.0426	0.8884326590018147
0.0427	0.888366952374415
0.042800000000000005	0.8883010958536743
0.0429	0.8882350894706189
0.043000000000000003	0.8881689332563206
0.0431	0.8881026272419609
0.0432	0.8880361714587989
0.043300000000000005	0.8879695659381561
0.0434	0.8879028107114417
0.043500000000000004	0.8878359058101315
0.0436	0.8877688512657969
0.0437	0.8877016471100798
0.0438	0.8876342933746886
0.0439	0.8875667900914284
0.044000000000000004	0.8874991372921741
0.0441	0.8874313350088673
0.0442	0.8873633832735559
0.0443	0.8872952821183353
0.0444	0.8872270315753951
0.044500000000000005	0.8871586316770053
0.0446	0.8870900824554993
0.044700000000000004	0.8870213839433031
0.0448	0.8869525361729104
0.0449	0.8868835391768963
0.045000000000000005	0.8868143929879114
0.0451	0.8867450976386981
0.045200000000000004	0.8866756531620473
0.0453	0.8866060595908585
0.0454	0.8865363169580888
0.0455	0.8864664252967797
0.0456	0.8863963846400439
0.045700000000000005	0.8863261950210916
0.0458	0.8862558564731787
0.0459	0.8861853690296687
0.046	0.8861147327239904
0.0461	0.8860439475896368
0.046200000000000005	0.8859730136602076
0.0463	0.8859019309693409
0.046400000000000004	0.8858306995507976
0.0465	0.885759319438375
0.0466	0.885687790665964
0.046700000000000005	0.8856161132675493
0.0468	0.8855442872771697
0.046900000000000004	0.8854723127289378
0.047	0.8854001896570666
0.0471	0.8853279180958316
0.0472	0.8852554980795764
0.0473	0.8851829296427466
0.047400000000000005	0.8851102128198407
0.0475	0.8850373476454525
0.0476	0.8849643341542306
0.0477	0.8848911723809294
0.0478	0.8848178623603522
0.047900000000000005	0.884744404127397
0.048	0.8846707977170303
0.048100000000000004	0.8845970431643105
0.0482	0.884523140504342
0.0483	0.8844490897723313
0.048400000000000006	0.8843748910035523
0.0485	0.8843005442333652
0.048600000000000004	0.8842260494971895
0.0487	0.8841514068305399
0.0488	0.8840766162689937
0.0489	0.8840016778482124
0.049	0.8839265916039292
0.049100000000000005	0.8838513575719531
0.0492	0.8837759757881788
0.049300000000000004	0.8837004462885627
0.0494	0.883624769109148
0.0495	0.8835489442860527
0.049600000000000005	0.8834729718554758
0.0497	0.8648969067949214
0.049800000000000004	0.8648222364399
0.0499	0.8647474216753098
0.05	0.8646724625368883
0.050100000000000006	0.8645973590604474
0.0502	0.8645221112818757
0.050300000000000004	0.8644467192371109
0.0504	0.8643711829621981
0.0505	0.8642955024932387
0.0506	0.8642196778664084
0.0507	0.8641437091179704
0.050800000000000005	0.864067596284255
0.0509	0.8639913394016506
0.051000000000000004	0.8639149385066479
0.0511	0.8638383936357947
0.0512	0.863761704825708
0.051300000000000005	0.8636848721130985
0.0514	0.8636078955347384
0.051500000000000004	0.8635307751274672
0.0516	0.8634535109282134
0.0517	0.8633761029739722
0.051800000000000006	0.863298551301809
0.0519	0.8632208559488641
0.052000000000000005	0.8631430169523651
0.0521	0.8630650343495951
0.0522	0.8629869081779309
0.0523	0.8629086384747949
0.0524	0.8628302252776997
0.052500000000000005	0.8627516686242498
0.0526	0.8626729685520813
0.052700000000000004	0.8625941250989524
0.0528	0.8625151383026455
0.0529	0.8624360082010631
0.053000000000000005	0.8623567348321446
0.0531	0.8622773182339156
0.053200000000000004	0.8439507032154073
0.0533	0.8438726870599749
0.0534	0.8437945308185623
0.053500000000000006	0.8437162345286819
0.0536	0.8436377982279056
0.053700000000000005	0.8435592219538954
0.0538	0.8434805057443753
0.0539	0.8434016496371447
0.054	0.8433226536700645
0.0541	0.8432435178810817
0.054200000000000005	0.8431642423082012
0.0543	0.843084826989519
0.054400000000000004	0.8430052719631775
0.0545	0.8429255772674107
0.0546	0.8428457429405155
0.054700000000000006	0.8427657690208569
0.0548	0.8426856555468749
0.054900000000000004	0.8426054025570896
0.055	0.8425250100900815
0.0551	0.8424444781845042
0.055200000000000006	0.8423638068790765
0.0553	0.8422829962126074
0.055400000000000005	0.8422020462239611
0.0555	0.8421209569520699
0.055600000000000004	0.8420397284359502
0.0557	0.8419583607146787
0.0558	0.8418768538274176
0.055900000000000005	0.841795207813389
0.056	0.8417134227118738
0.056100000000000004	0.8416314985622545
0.0562	0.8415494354039529
0.0563	0.8414672332764889
0.056400000000000006	0.8413848922194292
0.0565	0.8413024122724261
0.056600000000000004	0.8412197934752009
0.0567	0.8411370358675433
0.0568	0.8410541394893197
0.056900000000000006	0.8409711043804506
0.057	0.8408879305809371
0.057100000000000005	0.8408046181308648
0.0572	0.8407211670703673
0.057300000000000004	0.840637577439663
0.0574	0.8405538492790335
0.0575	0.8404699826288298
0.057600000000000005	0.840385977529477
0.0577	0.8403018340214791
0.057800000000000004	0.8402175521453924
0.0579	0.8401331319418583
0.058	0.8400485734515856
0.058100000000000006	0.8399638767153396
0.0582	0.8398790417739717
0.058300000000000005	0.8397940686683973
0.0584	0.8397089574396153
0.0585	0.8396237081286627
0.058600000000000006	0.8395383207766789
0.0587	0.8394527954248571
0.058800000000000005	0.8393671321144617
0.0589	0.8392813308868327
0.059000000000000004	0.8391953917833761
0.0591	0.839109314845572
0.0592	0.8390231001149602
0.059300000000000005	0.83893674763315
0.0594	0.8388502574418466
0.059500000000000004	0.8387636295827886
0.0596	0.8386768640978024
0.0597	0.8385899610287914
0.059800000000000006	0.838502920417716
0.0599	0.838415742306602
0.060000000000000005	0.8383284267375617
0.0601	0.8382409737527641
0.060200000000000004	0.8381533833944547
0.0603	0.8380656557049442
0.0604	0.8379777907266052
0.060500000000000005	0.8378897885019024
0.0606	0.8378016490733419
0.060700000000000004	0.8377133724835142
0.0608	0.8376249587750797
0.0609	0.8375364079907678
0.061000000000000006	0.8374477201733703
0.0611	0.8373588953657594
0.061200000000000004	0.8372699336108628
0.0613	0.8371808349516848
0.0614	0.8370915994313005
0.061500000000000006	0.8370022270928431
0.0616	0.8369127179795354
0.061700000000000005	0.836823072134642
0.0618	0.8367332896015205
0.061900000000000004	0.8366433704235887
0.062	0.8365533146443234
0.0621	0.8364631223072857
0.062200000000000005	0.836372793456098
0.0623	0.8362823281344444
0.062400000000000004	0.8361917263860943
0.0625	0.8361009882548636
0.0626	0.8360101137846637
0.0627	0.8359191030194543
0.06280000000000001	0.8179498000244831
0.0629	0.8001775221268944
0.063	0.8000899924779544
0.0631	0.8000023325021524
0.0632	0.7999145422419133
0.06330000000000001	0.7998266217397274
0.0634	0.799738571038136
0.0635	0.7996503901797728
0.0636	0.7995620792073093
0.0637	0.7994736381635038
0.06380000000000001	0.799385067091158
0.0639	0.7992963660331578
0.064	0.7992075350324439
0.0641	0.7991185741320264
0.06420000000000001	0.7990294833749779
0.06430000000000001	0.7989402628044414
0.0644	0.7988509124636131
0.0645	0.7987614323957651
0.0646	0.7986718226442308
0.06470000000000001	0.7985820832524135
0.0648	0.7984922142637608
0.0649	0.7984022157218159
0.065	0.7983120876701675
0.0651	0.798221830152468
0.06520000000000001	0.7981314432124456
0.0653	0.7980409268938772
0.0654	0.797950281240616
0.0655	0.7978595062965871
0.0656	0.7977686021057613
0.06570000000000001	0.797677568712177
0.0658	0.7801533499165713
0.0659	0.7800640536358892
0.066	0.779974631106101
0.0661	0.7798850823705364
0.06620000000000001	0.7797954074725829
0.0663	0.779705606455708
0.0664	0.7796156793634339
0.0665	0.7795256262393384
0.0666	0.7794354471270714
0.06670000000000001	0.7793451420703383
0.0668	0.7792547111129222
0.0669	0.779164154298646
0.067	0.77907347167141
0.0671	0.7789826632751757
0.06720000000000001	0.778891729153968
0.0673	0.7788006693518612
0.0674	0.7787094839130102
0.0675	0.7786181728816248
0.06760000000000001	0.7785267363019674
0.06770000000000001	0.778435174218386
0.0678	0.7783434866752611
0.0679	0.77825167371706
0.068	0.7781597353883047
0.06810000000000001	0.7780676717335662
0.0682	0.7779754827974932
0.0683	0.7778831686248002
0.0684	0.7777907292602502
0.0685	0.7776981647486684
0.06860000000000001	0.777605475134952
0.0687	0.7775126604640513
0.0688	0.7774197207809866
0.0689	0.7773266561308326
0.069	0.7772334665587314
0.06910000000000001	0.7771401521098779
0.0692	0.7770467128295344
0.0693	0.7769531487630337
0.0694	0.7768594599557547
0.0695	0.7767656464531482
0.06960000000000001	0.7766717083007196
0.0697	0.776577645544042
0.0698	0.7764834582287468
0.0699	0.7763891464005243
0.07	0.7762947101051283
0.07010000000000001	0.7762001493883807
0.0702	0.7761054642961489
0.0703	0.776010654874375
0.0704	0.7759157211690638
0.07050000000000001	0.7758206632262687
0.07060000000000001	0.7757254810921156
0.0707	0.7756301748127834
0.0708	0.775534744434522
0.0709	0.7754391900036255
0.07100000000000001	0.7753435115664686
0.0711	0.7752477091694707
0.0712	0.7751517828591274
0.0713	0.7750557326819781
0.0714	0.7749595586846355
0.07150000000000001	0.7748632609137728
0.0716	0.7747668394161137
0.0717	0.7746702942384496
0.0718	0.7745736254276376
0.0719	0.7744768330305823
0.07200000000000001	0.7743799170942645
0.0721	0.7571721820656192
0.0722	0.7570771663714702
0.0723	0.7569820300062803
0.0724	0.7568867730162131
0.07250000000000001	0.7567913954474998
0.0726	0.7566958973464387
0.0727	0.7566002787593668
0.0728	0.7565045397327006
0.0729	0.7564086803128952
0.07300000000000001	0.7563127005464871
0.0731	0.7562166004800444
0.0732	0.756120380160217
0.0733	0.7391301809932334
0.0734	0.7390358757848148
0.07350000000000001	0.7389414531472951
0.0736	0.7388469131265052
0.0737	0.7387522557683298
0.0738	0.7386574811187069
0.07390000000000001	0.7385625892236412
0.07400000000000001	0.7384675801291849
0.0741	0.7383724538814573
0.0742	0.738277210526624
0.0743	0.7381818501109192
0.07440000000000001	0.7380863726806226
0.0745	0.7379907782820797
0.0746	0.7378950669616892
0.0747	0.737799238765907
0.0748	0.7377032937412407
0.07490000000000001	0.7376072319342585
0.075	0.7375110533915952
0.0751	0.737414758159927
0.0752	0.737318346285988
0.0753	0.7372218178165805
0.07540000000000001	0.7371251727985617
0.0755	0.737028411278824
0.0756	0.7369315333043438
0.0757	0.7368345389221371
0.0758	0.7367374281792874
0.07590000000000001	0.7366402011229171
0.076	0.7365428578002333
0.0761	0.7364453982584666
0.0762	0.7363478225449253
0.0763	0.736250130706967
0.07640000000000001	0.7361523227920123
0.0765	0.7360543988475269
0.0766	0.7359563589210316
0.0767	0.7358582030601215
0.07680000000000001	0.7357599313124218
0.07690000000000001	0.735661543725642
0.077	0.7355630403475221
0.0771	0.7354644212258702
0.0772	0.7353656864085463
0.07730000000000001	0.7434532694545045
0.07740000000000001	0.7433529880117038
0.0775	0.7432525897742781
0.0776	0.7431520747910273
0.0777	0.7430514431107543
0.07780000000000001	0.7429506947824047
0.0779	0.742849829854925
0.078	0.7427488483773403
0.0781	0.7426477503987121
0.0782	0.7425465359681777
0.07830000000000001	0.7424452051349141
0.0784	0.7423437579481517
0.0785	0.7255609503569869
0.0786	0.7254615533912012
0.0787	0.7088748996533425
0.07880000000000001	0.7087775375763341
0.0789	0.7086800645829888
0.079	0.7085824807206768
0.0791	0.7084847860368003
0.0792	0.7083869805788354
0.07930000000000001	0.7082890643942912
0.0794	0.7081910375307492
0.0795	0.7080929000358237
0.0796	0.7079946519571969
0.07970000000000001	0.7078962933426001
0.07980000000000001	0.7077978242398109
0.0799	0.7076992446966632
0.08	0.7076005547610554
0.0801	0.707501754480912
0.08020000000000001	0.7074028439042414
0.08030000000000001	0.7073038230790751
0.0804	0.7072046920535203
0.0805	0.7071054508757226
0.0806	0.7070060995938807
0.08070000000000001	0.6906542322091187
0.08080000000000001	0.6905569477184232
0.0809	0.6904595557972028
0.081	0.6903620564927598
0.0811	0.6902644498524455
0.08120000000000001	0.6901667359236602
0.0813	0.6900689147538596
0.0814	0.6899709863905464
0.0815	0.6898729508812728
0.0816	0.6897748082736431
0.08170000000000001	0.6896765586153126
0.0818	0.6895782019539948
0.0819	0.6894797383374413
0.082	0.6893811678134594
0.0821	0.6892824904299077
0.08220000000000001	0.6891837062346989
0.0823	0.6890848152757837
0.0824	0.6889858176011788
0.0825	0.6888867132589404
0.0826	0.6887875022971831
0.08270000000000001	0.6886881847640601
0.0828	0.6885887607077897
0.0829	0.6884892301766256
0.083	0.6883895932188824
0.08310000000000001	0.688289849882923
0.08320000000000001	0.6881900002171544
0.0833	0.6880900442700407
0.0834	0.6879899820900954
0.0835	0.6878898137258722
0.08360000000000001	0.6877895392259926
0.08370000000000001	0.6876891586391047
0.0838	0.6875886720139318
0.0839	0.6874880793992232
0.084	0.6873873808437984
0.08410000000000001	0.6872865763965135
0.08420000000000001	0.6871856661062761
0.0843	0.6870846500220537
0.0844	0.6869835281928409
0.0845	0.6868823006677104
0.08460000000000001	0.6867809674957615
0.0847	0.6866795287261532
0.0848	0.6865779844080919
0.0849	0.6864763345908325
0.085	0.6863745793236856
0.08510000000000001	0.6862727186559995
0.0852	0.6861707526371874
0.0853	0.6860686813166874
0.0854	0.6859665047440177
0.0855	0.6858642229687141
0.08560000000000001	0.6857618360403912
0.0857	0.6856593440086874
0.0858	0.6855567469233107
0.0859	0.6854540448340012
0.08600000000000001	0.6853512377905578
0.08610000000000001	0.6852483258428271
0.0862	0.6851453090406936
0.0863	0.6850421874341102
0.0864	0.6849389610730701
0.08650000000000001	0.6848356300076018
0.08660000000000001	0.6847321942878046
0.0867	0.6846286539638099
0.0868	0.6845250090858054
0.0869	0.6844212597040259
0.08700000000000001	0.6843174058687527
0.08710000000000001	0.6842134476303171
0.0872	0.6841093850390998
0.0873	0.6840052181455301
0.0874	0.6839009470000822
0.08750000000000001	0.6837965716532779
0.0876	0.6836920921556939
0.0877	0.6835875085579503
0.0878	0.683482820910718
0.0879	0.6833780292647061
0.08800000000000001	0.6832731336706874
0.0881	0.683168134179476
0.0882	0.6830630308419255
0.0883	0.6829578237089521
0.0884	0.6828525128315052
0.08850000000000001	0.6827470982605955
0.0886	0.6826415800472755
0.0887	0.682535958242643
0.0888	0.6824302328978469
0.0889	0.6823244040640744
0.08900000000000001	0.6822184717925848
0.0891	0.6821124361346546
0.0892	0.6820062971416304
0.0893	0.6819000548648892
0.08940000000000001	0.6817937093558712
0.08950000000000001	0.6816872606660591
0.0896	0.68158070884697
0.0897	0.6814740539501887
0.0898	0.6813672960273343
0.08990000000000001	0.6812604351300763
0.09000000000000001	0.6811534713101299
0.0901	0.6810464046192581
0.0902	0.6809392351092787
0.0903	0.6808319628320416
0.09040000000000001	0.6807245878394519
0.09050000000000001	0.6806171101834672
0.0906	0.6805095299160783
0.0907	0.68040184708934
0.0908	0.6802940617553377
0.09090000000000001	0.6801861739662145
0.091	0.680078183774154
0.0911	0.67997009123139
0.0912	0.6798618963901967
0.0913	0.6797535993029098
0.09140000000000001	0.6796452000218927
0.0915	0.67953669859957
0.0916	0.6794280950884001
0.0917	0.6793193895409037
0.0918	0.6792105820096316
0.09190000000000001	0.6791016725471878
0.092	0.6789926612062285
0.0921	0.6788835480394474
0.0922	0.6787743330995893
0.09230000000000001	0.6786650164394374
0.09240000000000001	0.6785555981118361
0.0925	0.6784460781696614
0.0926	0.6783364566658387
0.0927	0.678226733653348
