0.09480000000000001	(0.00011800015978035729+0j)	(0.007585769745576583-0.007775362187541638j)
0.0949	(0.000117883861849511+0j)	(0.00760708974545639-0.007747002481868922j)
0.095	(0.0001177838266305408+0j)	(0.007627881529834676-0.007720055051445411j)
0.0951	(0.00011769843936713162+0j)	(0.007648087653690511-0.007694491185815888j)
0.0952	(0.00011762607870749013+0j)	(0.007667652178286274-0.007670279576411273j)
0.09530000000000001	(0.00011756512058980243+0j)	(0.007686520793291799-0.00764738639563186j)
0.0954	(0.00011751394210758816+0j)	(0.007704640934733142-0.0076257753818495455j)
0.0955	(0.00011747092534483522+0j)	(0.007721961898466649-0.0076054079301155555j)
0.0956	(0.00011743446117079074+0j)	(0.0077384349489013245-0.007586243188325384j)
0.09570000000000001	(0.00011740295298462+0j)	(0.00775401342269601-0.007568238158598744j)
0.09580000000000001	(0.00011737482040016018+0j)	(0.007768652827178317-0.007551347803599999j)
0.0959	(0.0001173485028613589+0j)	(0.007782310933241058-0.007535525157526555j)
0.096	(0.00011732246317912189+0j)	(0.007794947862491097-0.007520721441468722j)
0.0961	(0.00011729519098068829+0j)	(0.007806526168438934-0.007506886182843485j)
0.09620000000000001	(0.00011726520606287997+0j)	(0.007817010911534032-0.007493967338588943j)
0.09630000000000001	(0.00011723106164085807+0j)	(0.007826369727867025-0.00748191142179488j)
0.0964	(0.00011719134748445685+0j)	(0.007834572891377326-0.007470663631442148j)
0.0965	(0.00011714469293448696+0j)	(0.007841593369423744-0.007460167984911367j)
0.0966	(0.00011708976979173179+0j)	(0.00784740687158959-0.007450367452915344j)
0.09670000000000001	(0.00011702529507184487+0j)	(0.007851991891615109-0.007441204096505852j)
0.09680000000000001	(0.00011695003361977799+0j)	(0.007855329742371063-0.007432619205798084j)
0.0969	(0.00011686280057769217+0j)	(0.007857404583796657-0.007424553440054389j)
0.097	(0.0001167624637009013+0j)	(0.007858203443754824-0.007416946968764245j)
0.0971	(0.00011664794551676401+0j)	(0.007857716231770197-0.007409739613356139j)
0.09720000000000001	(0.00011651822532196508+0j)	(0.007855935745634915-0.007402870989178501j)
0.09730000000000001	(0.00011637234101404428+0j)	(0.007852857670887205-0.007396280647381646j)
0.0974	(0.00011620939075365915+0j)	(0.007848480573190176-0.007389908216339062j)
0.0975	(0.00011602853445438532+0j)	(0.007842805883645618-0.007383693542248283j)
0.0976	(0.00011582899509753225+0j)	(0.007835837877114282-0.0073775768285469865j)
0.09770000000000001	(0.0001156100598698397+0j)	(0.007827583643611837-0.007371498773797642j)
0.0978	(0.0001153710811225522+0j)	(0.007818053052888713-0.007365400707685203j)
0.0979	(0.00011511147715070758+0j)	(0.007807258712299212-0.007359224724788314j)
0.098	(0.00011483073279225518+0j)	(0.0077952159181044365-0.007352913815786663j)
0.0981	(0.00011452839984675076+0j)	(0.0077819426003480005-0.007346411995773158j)
0.09820000000000001	(0.00011420409731434875+0j)	(0.007767459261480953-0.007339664429357962j)
0.0983	(0.00011385751145585875+0j)	(0.007751788908913796-0.007332617552245569j)
0.0984	(0.00011348839567546011+0j)	(0.007734956981695717-0.007325219188992012j)
0.0985	(0.00011309657022800619+0j)	(0.007716991271536727-0.007317418666649609j)
0.09860000000000001	(0.00011268192175332448+0j)	(0.007697921838397941-0.007309166924023595j)
0.09870000000000001	(0.00011224440264043346+0j)	(0.007677780920892822-0.007300416616276612j)
0.0988	(0.00011178403022508053+0j)	(0.007656602841757366-0.00729112221463017j)
0.0989	(0.00011130088582433544+0j)	(0.0076344239086517445-0.007281240100926631j)
0.099	(0.0001107951136124928+0j)	(0.007611282310575025-0.007270728656828041j)
0.09910000000000001	(0.0001102669193429363+0j)	(0.007587218010182545-0.007259548347445448j)
0.09920000000000001	(0.00010971656892103091+0j)	(0.00756227263230392-0.0072476617992106975j)
0.0993	(0.00010914438683336697+0j)	(0.007536489348971753-0.0072350338718075325j)
0.0994	(0.00010855075443923119+0j)	(0.007509912761274592-0.007221631724013364j)
0.0995	(0.00010793610813033873+0j)	(0.0074825887783630885-0.007207424873299305j)
0.09960000000000001	(0.00010730093736533194+0j)	(0.0074545644939336304-0.007192385249075301j)
0.09970000000000001	(0.00010664578258566946+0j)	(0.007425888060528537-0.007176487239462576j)
0.0998	(0.00010597123302004916+0j)	(0.007396608561993805-0.007159707731513145j)
0.0999	(0.0001052779243844971+0j)	(0.007366775884434266-0.007142026144800566j)
0.1	(0.00010456653648563956+0j)	(0.0073364405860147945-0.007123424458328624j)
0.1009	(9.74811467767492e-05+0j)	(0.007049310934129283-0.006912912709611957j)
0.1018	(8.963873823047318e-05+0j)	(0.00676269006409313-0.006626066806748121j)
0.1027	(8.17568873997377e-05+0j)	(0.006508844533510056-0.006276291121222306j)
0.10360000000000001	(7.448269828074514e-05+0j)	(0.006309596428219614-0.005888267248838441j)
0.10450000000000001	(6.826716967951748e-05+0j)	(0.006173021366427249-0.005491901026889518j)
0.10540000000000001	(6.329749892818296e-05+0j)	(0.0060932267472622184-0.005115670702325477j)
0.1063	(5.949569042101015e-05+0j)	(0.006053058967741589-0.004780812436610883j)
0.1072	(5.657616540428121e-05+0j)	(0.0060289693561883006-0.004497520862255521j)
0.1081	(5.4142515022195495e-05+0j)	(0.0059968476082998805-0.00426384026260641j)
0.109	(5.17967300789329e-05+0j)	(0.005937492556852684-0.004067297901095012j)
0.1099	(4.923424456664909e-05+0j)	(0.0058405506501773416-0.003888728927215437j)
0.11080000000000001	(4.630432235175008e-05+0j)	(0.005706162282323106-0.003707294749482869j)
0.11170000000000001	(4.302566958186845e-05+0j)	(0.005544111240100366-0.003505495705212207j)
0.1126	(3.955883528983705e-05+0j)	(0.005370841343770497-0.0032730564538184445j)
0.1135	(3.6147073074521773e-05+0j)	(0.005205158465962952-0.0030088865745880123j)
0.1144	(3.3043618236243045e-05+0j)	(0.005063679410536064-0.0027208030181467j)
0.1153	(3.044465336891596e-05+0j)	(0.004957078185140209-0.002423227029257269j)
0.1162	(2.8443758751735617e-05+0j)	(0.004887931673848001-0.00213351416764199j)
0.11710000000000001	(2.7016686569539502e-05+0j)	(0.004850550673199325-0.0018678449443851265j)
0.11800000000000001	(2.6036900431226738e-05+0j)	(0.004832703467912109-0.001637643924196287j)
0.1189	(2.531468640409969e-05+0j)	(0.004818711222855111-0.0014473108010478915j)
0.1198	(2.464757738402028e-05+0j)	(0.0047931132380465-0.0012936934997454658j)
0.1207	(2.3868341504998646e-05+0j)	(0.0047440221574803106-0.001167302563320456j)
0.12160000000000001	(2.2878886217801248e-05+0j)	(0.004665420750255814-0.001054862759264788j)
0.1225	(2.1663240151164914e-05+0j)	(0.004557949787187067-0.0009425146622977752j)
0.12340000000000001	(2.027881230462046e-05+0j)	(0.0044281209808683395-0.0008188753772180935j)
0.12430000000000001	(1.8830736790826942e-05+0j)	(0.0042862640168111026-0.0006772573875693718j)
0.1252	(1.7437897886044818e-05+0j)	(0.004143793854409388-0.0005165949846870409j)
0.1261	(1.620039667631778e-05+0j)	(0.004010503265604589-0.0003409695483363677j)
0.127	(1.5176718728777155e-05+0j)	(0.003892526688402162-0.0001579705949031459j)
0.1279	(1.4375342367912036e-05+0j)	(0.003791409391787542+2.3604910024331854e-05j)
0.1288	(1.3761111322278152e-05+0j)	(0.003704411037724586+0.00019608718943981996j)
0.1297	(1.3272645348208447e-05+0j)	(0.003625854985018959+0.0003547125256057526j)
0.1306	(1.2844435704829039e-05+0j)	(0.003549083442584087+0.000498439988769485j)
0.1315	(1.2426658210693948e-05+0j)	(0.003468453167265872+0.0006296751838664835j)
0.13240000000000002	(1.1997133270625578e-05+0j)	(0.003380832371266816+0.0007530642389729932j)
0.1333	(1.1562719701741347e-05+0j)	(0.0032862236278022447+0.0008737585306110613j)
0.1342	(1.1150835094158292e-05+0j)	(0.0031873924635954388+0.0009956728263708372j)
0.1351	(1.0794746400109009e-05+0j)	(0.00308865834460637+0.0011202392737279146j)
0.136	(1.0517955447256498e-05+0j)	(0.0029942316785196623+0.0012460064617030784j)
0.13690000000000002	(1.0323001499064229e-05+0j)	(0.002906599612968521+0.0013691896103007325j)
0.1378	(1.0188397802532143e-05+0j)	(0.0028254457768619756+0.0014850097523400206j)
0.1387	(1.0074741327134564e-05+0j)	(0.0027474409960442548+0.001589436787163905j)
0.1396	(9.938098300919536e-06+0j)	(0.0026670028750497322+0.0016808313316320582j)
0.1405	(9.74643424407287e-06+0j)	(0.0025778542691073524+0.0017609944949709153j)
0.1414	(9.493795425766256e-06+0j)	(0.0024749833952880736+0.0018352799837666662j)
0.1423	(9.207456687502622e-06+0j)	(0.002356480652555875+0.001911663051280863j)
0.1432	(8.945180944369299e-06+0j)	(0.0022247332030605883+0.0019989354966003965j)
0.1441	(8.782545047977465e-06+0j)	(0.002086598763946435+0.002104435944920794j)
0.14500000000000002	(8.79319073928139e-06+0j)	(0.0019524221454658296+0.0022318688369113437j)
0.1459	(9.0270492772217e-06+0j)	(0.001834043645701013+0.0023797758682038606j)
0.1468	(9.492449539397821e-06+0j)	(0.0017422079509820131+0.0025410944482511613j)
0.1477	(1.014729525724096e-05+0j)	(0.001683951691952004+0.0027039974031816197j)
0.1486	(1.0902354579737191e-05+0j)	(0.0016605842514222197+0.0028539121436487315j)
0.1495	(1.1636688298889967e-05+0j)	(0.0016667681718374803+0.0029763353574890567j)
0.1504	(1.2222127692694073e-05+0j)	(0.0016909751818714985+0.0030598579422889426j)
0.1513	(1.2551303296332062e-05+0j)	(0.001717293058174858+0.0030987429465311423j)
0.1522	(1.2562646391620552e-05+0j)	(0.0017282557597842292+0.0030944754677316782j)
0.1531	(1.2256321075576082e-05+0j)	(0.0017081339002812254+0.003055912245841842j)
0.154	(1.1697072992846258e-05+0j)	(0.001646008786254774+0.0029979539803703364j)
0.1549	(1.1003004107528128e-05+0j)	(0.0015379873602852832+0.0029389792423783526j)
0.1558	(1.0322559887881948e-05+0j)	(0.0013880902020941082+0.002897544732826792j)
0.1567	(9.804749023826305e-06+0j)	(0.0012076212795264717+0.002889013649857188j)
0.15760000000000002	(9.569152703426175e-06+0j)	(0.001013144874699968+0.002922788080975999j)
0.1585	(9.682269241133325e-06+0j)	(0.0008234822197847052+0.0030006909662329074j)
0.15940000000000001	(1.0145211442120557e-05+0j)	(0.0006563356732587396+0.0031167988267016135j)
0.1603	(1.0895124837713981e-05+0j)	(0.0005252110899067046+0.0032587233924886894j)
0.1612	(1.1819579717800787e-05+0j)	(0.0004372289555396039+0.0034100455360945746j)
0.1621	(1.2780354696376789e-05+0j)	(0.00039221328987103953+0.0035533819709715033j)
0.163	(1.3641126960563248e-05+0j)	(0.00038317186559593306+0.0036734597155786237j)
0.1639	(1.4293018450847926e-05+0j)	(0.00039799424570858833+0.0037596035736804454j)
0.1648	(1.467278535458028e-05+0j)	(0.00042195801297846287+0.0038071953968588936j)
0.16570000000000001	(1.4770409209419323e-05+0j)	(0.00044049699696541676+0.003817901466130808j)
0.1666	(1.4625423334274258e-05+0j)	(0.0004416726351949156+0.00379872986899493j)
0.1675	(1.4313844341779604e-05+0j)	(0.0004178963779716751+0.0037602136852920684j)
0.1684	(1.3929479104729429e-05+0j)	(0.00036664629033602355+0.0037141687633321487j)
0.1693	(1.3564238325506332e-05+0j)	(0.00029015554268212477+0.0036715184987355263j)
0.17020000000000002	(1.3291784882853325e-05+0j)	(0.00019426910816157836+0.003640610442833376j)
0.1711	(1.315754921280025e-05+0j)	(8.68195308375994e-05+0.00362629446982252j)
0.172	(1.3176260017266172e-05+0j)	(-2.4067187867155723e-05+0.0036298320605414156j)
0.1729	(1.333618896537325e-05+0j)	(-0.00013136494555655338+0.0036495112298021736j)
0.1738	(1.3607792345117291e-05+0j)	(-0.00022999248680510463+0.0036816974076002624j)
0.17470000000000002	(1.3953700675574964e-05+0j)	(-0.0003170312035493547+0.0037219876264639857j)
0.1756	(1.4337177599015445e-05+0j)	(-0.00039140643137711563+0.0037661623178631156j)
0.1765	(1.4727111911800307e-05+0j)	(-0.0004532500419386151+0.003810731729114889j)
0.1774	(1.5098991683386212e-05+0j)	(-0.0005032175412975537+0.003853020086830155j)
0.17830000000000001	(1.543270708636631e-05+0j)	(-0.000542006977699407+0.003890878502663822j)
0.1792	(1.5709030279387987e-05+0j)	(-0.0005702317184280542+0.003922227181932043j)
0.1801	(1.5906950424439653e-05+0j)	(-0.0005886642690003475+0.003944670430193369j)
0.181	(1.600362750203051e-05+0j)	(-0.0005987330235139889+0.00395539457811535j)
0.1819	(1.597771549932741e-05+0j)	(-0.0006030565707947372+0.003951460270804795j)
0.18280000000000002	(1.5815511137936068e-05+0j)	(-0.0006057685691332876+0.00393046505881763j)
0.1837	(1.5518206059184347e-05+0j)	(-0.0006124300195908382+0.0038914181901060587j)
0.1846	(1.5107823745533739e-05+0j)	(-0.00062943448049128+0.003835575052101368j)
0.1855	(1.4629438654641475e-05+0j)	(-0.0006629572505556927+0.0037669518630554745j)
0.1864	(1.4148036069835345e-05+0j)	(-0.0007176432681169669+0.0036922925411675797j)
0.18730000000000002	(1.3739698937680095e-05+0j)	(-0.0007953312973459402+0.0036203794090042714j)
0.1882	(1.3478360115891987e-05+0j)	(-0.0008941441865733562+0.0035607395705820805j)
0.1891	(1.3420718438886192e-05+0j)	(-0.0010082240190252773+0.003521960074496403j)
0.19	(1.3592704492523381e-05+0j)	(-0.0011282649293586878+0.003509946259090389j)
0.19090000000000001	(1.3980854634628203e-05+0j)	(-0.0012428224351401342+0.003526506348972103j)
0.1918	(1.4531071807459047e-05+0j)	(-0.0013401963641754082+0.0035686055417922086j)
0.19269999999999998	(1.515569985131972e-05+0j)	(-0.0014105382141049664+0.0036285095835438125j)
0.1936	(1.574797158416695e-05+0j)	(-0.0014477593383142324+0.003694856490107686j)
0.1945	(1.6201155993081716e-05+0j)	(-0.0014508340574888425+0.0037544955094808916j)
0.19540000000000002	(1.6428550820950743e-05+0j)	(-0.0014242009285053761+0.003794759878595109j)
0.1963	(1.6380140348570933e-05+0j)	(-0.0013771439950724697+0.003805734458078594j)
0.1972	(1.6052359064415233e-05+0j)	(-0.0013222455184067402+0.0037820663470474075j)
0.1981	(1.5488838693921256e-05+0j)	(-0.001273196366745089+0.0037239508194427547j)
0.199	(1.477194235315761e-05+0j)	(-0.0012423867129918815+0.0036370891669766413j)
0.19990000000000002	(1.400686310981919e-05+0j)	(-0.0012387475057329545+0.0035316239503746113j)
0.2008	(1.330163341229542e-05+0j)	(-0.0012662616287831062+0.003420265325931159j)
0.2017	(1.274720364552546e-05+0j)	(-0.0013234241686950951+0.0033159843357952034j)
0.2026	(1.240163055724538e-05+0j)	(-0.0014037346260048812+0.0032297305858229593j)
0.20350000000000001	(1.2281416270857677e-05+0j)	(-0.0014970934058681183+0.0031686160393717437j)
0.2044	(1.2361405960831616e-05+0j)	(-0.0015917961289587577+0.0031348988890654078j)
0.20529999999999998	(1.2582776040605737e-05+0j)	(-0.0016767099925140544+0.0031259270051633096j)
0.2062	(1.2866957412735563e-05+0j)	(-0.0017431981753276374+0.0031349988092932283j)
0.2071	(1.313221263960427e-05+0j)	(-0.0017864320218931751+0.0031529150433779424j)
0.20800000000000002	(1.330924893724309e-05+0j)	(-0.0018058769854566086+0.0031698670714465685j)
0.2089	(1.3352734336758372e-05+0j)	(-0.0018049221648690796+0.0031772614490347953j)
0.2098	(1.3246732683566338e-05+0j)	(-0.0017898027864369586+0.003169122697092815j)
0.2107	(1.3003578390515642e-05+0j)	(-0.0017681009048835694+0.0031428327318941975j)
0.2116	(1.2657201691997992e-05+0j)	(-0.0017471742144930932+0.0030991263214345485j)
0.21250000000000002	(1.2253043456562948e-05+0j)	(-0.001732845911212545+0.0030414286946362744j)
0.2134	(1.1837227492651553e-05+0j)	(-0.001728598891631022+0.0029747560176430527j)
0.2143	(1.1447509653090517e-05+0j)	(-0.0017353803644644037+0.0029044732127740326j)
0.2152	(1.1107788577766799e-05+0j)	(-0.0017519730670479468+0.002835203511232555j)
0.21610000000000001	(1.0826871548714644e-05+0j)	(-0.0017757627232586977+0.002770115214102023j)
0.217	(1.0601041976619162e-05+0j)	(-0.0018036566883637558+0.0027106944732189667j)
0.21789999999999998	(1.0419066498303225e-05+0j)	(-0.001832900473951825+0.002656979930464361j)
0.2188	(1.026782244834449e-05+0j)	(-0.0018615947086669832+0.002608119550367195j)
0.2197	(1.0136802819644086e-05+0j)	(-0.0018888170886827043+0.0025630397626927835j)
0.22060000000000002	(1.0020303507421614e-05+0j)	(-0.001914373374060259+0.0025210073566157543j)
0.2215	(9.916933828966904e-06+0j)	(-0.0019383066641855563+0.0024819148060601847j)
0.2224	(9.826966620000917e-06+0j)	(-0.0019603580440931546+0.0024462140051434954j)
0.2233	(9.74871157211038e-06+0j)	(-0.0019795787121559254+0.0024145350886846657j)
0.2242	(9.675375741092025e-06+0j)	(-0.001994243469102652+0.0023871256202875973j)
0.2251	(9.593702348977332e-06+0j)	(-0.0020021224770156573+0.0023633044526691904j)
0.226	(9.485114233445499e-06+0j)	(-0.002001057991408634+0.0023411281785637333j)
0.2269	(9.329299651401584e-06+0j)	(-0.0019896952109693536+0.0023174150726288124j)
0.2278	(9.109392780399202e-06+0j)	(-0.0019681580768050795+0.002288175379009689j)
0.22870000000000001	(8.817343006312358e-06+0j)	(-0.0019384583174283764+0.002249382661510732j)
0.2296	(8.457896175887537e-06+0j)	(-0.0019044815035577374+0.0021979186469234923j)
0.2305	(8.049881723772491e-06+0j)	(-0.001871494615909063+0.0021324609319741078j)
0.2314	(7.624146573992208e-06+0j)	(-0.0018452410319402344+0.0020540769479346064j)
0.2323	(7.2183328806705806e-06+0j)	(-0.0018308004758287749+0.001966342416359804j)
0.2332	(6.869537714941227e-06+0j)	(-0.0018314646379844364+0.0018749066629445222j)
0.2341	(6.606496272321855e-06+0j)	(-0.001847894030125553+0.00178655644348232j)
0.23500000000000001	(6.4431335750231855e-06+0j)	(-0.0018777723029931132+0.0017079533814291087j)
0.2359	(6.375072607866183e-06+0j)	(-0.001916070426648396+0.0016443073702898789j)
0.2368	(6.380026649419532e-06+0j)	(-0.0019558980221728115+0.0015982770649296122j)
0.2377	(6.422100440417722e-06+0j)	(-0.0019897840267213323+0.0015693501736140224j)
0.2386	(6.4591009409909135e-06+0j)	(-0.0020111257290030874+0.001553857858085067j)
0.2395	(6.451241554989774e-06+0j)	(-0.0020154990137773382+0.0015456407345991986j)
0.2404	(6.369289972456288e-06+0j)	(-0.002001545375963101+0.0015372397602251308j)
0.24130000000000001	(6.200339985248409e-06+0j)	(-0.0019712388916390284+0.0015213668911009414j)
0.2422	(5.949947948965809e-06+0j)	(-0.0019294696575856466+0.0014923453988343776j)
0.2431	(5.640226224846047e-06+0j)	(-0.0018830292323647696+0.0014472135761199152j)
0.244	(5.304420878366972e-06+0j)	(-0.0018392144946209623+0.0013862578840688805j)
0.2449	(4.9792940951696e-06+0j)	(-0.0018043492837415262+0.001312866237448066j)
0.2458	(4.697096744500412e-06+0j)	(-0.0017825393839447472+0.0012327408848522442j)
0.2467	(4.478950315063728e-06+0j)	(-0.0017749223680336068+0.0011526495141705921j)
0.24760000000000001	(4.331063896163532e-06+0j)	(-0.0017795621430905563+0.001078991415648187j)
0.2485	(4.244497977075451e-06+0j)	(-0.0017919944550781877+0.0010164909493175433j)
0.2494	(4.198333783385689e-06+0j)	(-0.0018062869062951774+0.000967295919319567j)
0.25029999999999997	(4.165323568917827e-06+0j)	(-0.0018163674535447306+0.0009306625825836438j)
0.2512	(4.118568395124363e-06+0j)	(-0.0018173231222727466+0.0009032746339719712j)
0.2521	(4.037611486186971e-06+0j)	(-0.0018063865289793433+0.0008801018089453808j)
0.253	(3.912568653793498e-06+0j)	(-0.0017834066906951376+0.0008555870670933002j)
0.2539	(3.7454676087756846e-06+0j)	(-0.0017507230735631604+0.0008248856456923259j)
0.2548	(3.5486861511186984e-06+0j)	(-0.001712498815698267+0.0007848783073513573j)
0.25570000000000004	(3.341081838583714e-06+0j)	(-0.0016736887681249126+0.0007347433198309642j)
0.2566	(3.142921828257655e-06+0j)	(-0.0016388933884417538+0.0006759809831493499j)
0.2575	(2.97093457031409e-06+0j)	(-0.0016113645048812038+0.0006119142118982388j)
0.25839999999999996	(2.8346792982446094e-06+0j)	(-0.0015923819382132156+0.0005468080660496258j)
0.2593	(2.7350154188246114e-06+0j)	(-0.0015811238642742399+0.00048483269758454474j)
0.2602	(2.66487213460536e-06+0j)	(-0.0015750327332890255+0.000429120057412214j)
0.2611	(2.611925147610469e-06+0j)	(-0.0015705618728153947+0.00038113062231873895j)
0.262	(2.5623331122219843e-06+0j)	(-0.0015641030853148746+0.00034046240722064195j)
0.2629	(2.5044792735148944e-06+0j)	(-0.001552861768419634+0.0003051222733520794j)
0.26380000000000003	(2.4317422315177132e-06+0j)	(-0.0015354697783988994+0.0002721668443094201j)
0.2647	(2.343647172068029e-06+0j)	(-0.0015121998944979142+0.00023853438148100463j)
0.2656	(2.245225710061831e-06+0j)	(-0.0014847499377162023+0.0002018497770956515j)
0.2665	(2.144905190152919e-06+0j)	(-0.0014556730400581105+0.00016100059192716542j)
0.26739999999999997	(2.0516256585635857e-06+0j)	(-0.0014276165234360296+0.00011634741327597475j)
0.2683	(1.9720501023190017e-06+0j)	(-0.0014025746940086444+6.952934664988029e-05j)
0.2692	(1.9086562754338354e-06+0j)	(-0.0013813509617695973+2.2930238813504178e-05j)
0.2701	(1.8592086066869092e-06+0j)	(-0.0013633656143791383-2.1043008708444025e-05j)
0.271	(1.8176941718308331e-06+0j)	(-0.001346852980260794-6.0673069754635736e-05j)
0.27190000000000003	(1.7763857207974152e-06+0j)	(-0.0013293893796920263-9.544421386058299e-05j)
0.27280000000000004	(1.7283831842828095e-06+0j)	(-0.0013086071015060694-0.00012621663190995588j)
0.2737	(1.6698654942733889e-06+0j)	(-0.001282901299416304-0.0001550153225631194j)
0.2746	(1.6013848397855381e-06+0j)	(-0.0012519382219388438-0.00018448720344279768j)
0.27549999999999997	(1.5278227554233154e-06+0j)	(-0.0012168240940953698-0.00021716786008131662j)
0.2764	(1.4570183175768263e-06+0j)	(-0.001179881417448737-0.0002547511694496905j)
0.2773	(1.3974629158386658e-06+0j)	(-0.0011440814504836076-0.00029755764231152027j)
0.2782	(1.3557267602598804e-06+0j)	(-0.0011122724692757206-0.00034434969776547114j)
0.2791	(1.3343650428058095e-06+0j)	(-0.0010864000346613686-0.00039255573807242555j)
0.28	(1.3309242091109646e-06+0j)	(-0.0010669232151712148-0.00043886109652107707j)
0.28090000000000004	(1.3383664838392689e-06+0j)	(-0.0010525868773449203-0.0004800284881968344j)
0.2818	(1.3468366196624015e-06+0j)	(-0.0010406248667112034-0.0005137475123489083j)
0.2827	(1.3463167111563615e-06+0j)	(-0.001027362652860869-0.0005392983317821768j)
0.28359999999999996	(1.3294564566597097e-06+0j)	(-0.001009086732474556-0.0005578534063744107j)
0.2845	(1.293798952242352e-06+0j)	(-0.0009829768563285309-0.0005723246038436848j)
0.2854	(1.2427661804288917e-06+0j)	(-0.0009478740737403907-0.0005867716086857715j)
0.2863	(1.1850873573730118e-06+0j)	(-0.0009046893189986858-0.000605495329018074j)
0.2872	(1.1327637684234886e-06+0j)	(-0.0008563372549926165-0.0006320207861575433j)
0.2881	(1.0980572940437586e-06+0j)	(-0.0008071900379831659-0.0006682077047030317j)
0.28900000000000003	(1.0902618827844389e-06+0j)	(-0.0007621597920163621-0.0007137046547543421j)
0.2899	(1.113094489143347e-06+0j)	(-0.0007256097239411974-0.000765888384600084j)
0.2908	(1.1634018683832425e-06+0j)	(-0.0007003399145917878-0.0008203205912402845j)
0.29169999999999996	(1.2315562284877894e-06+0j)	(-0.0006868832378052773-0.000871635041809316j)
0.29259999999999997	(1.303488118730537e-06+0j)	(-0.0006832811982730562-0.0009146665637362468j)
0.2935	(1.3638877686843724e-06+0j)	(-0.000685403337900035-0.0009455739173009495j)
0.2944	(1.399803557812564e-06+0j)	(-0.0006877514622653444-0.000962705294451238j)
0.2953	(1.403756371179564e-06+0j)	(-0.0006845794895532554-0.0009670094589312808j)
0.2962	(1.3756000018677998e-06+0j)	(-0.0006710868093163454-0.0009618952626088803j)
0.29710000000000003	(1.322662686954572e-06+0j)	(-0.0006444246256948035-0.0009525647425517514j)
0.298	(1.25812628712257e-06+0j)	(-0.0006042952241513154-0.0009449622051650963j)
0.2989	(1.1980312166023935e-06+0j)	(-0.0005530142057841741-0.0009445668344819718j)
0.2998	(1.1576286768957422e-06+0j)	(-0.000495024804549643-0.0009552900710131609j)
0.30069999999999997	(1.1479543236038221e-06+0j)	(-0.0004359741739913093-0.0009787138719852793j)
0.3016	(1.1734328925719753e-06+0j)	(-0.0003815565106779392-0.0010138281519721432j)
0.3025	(1.2310603765621222e-06+0j)	(-0.0003363757415645164-0.0010573134526000528j)
0.3034	(1.3113176363903374e-06+0j)	(-0.0003030709739750185-0.0011042941732727612j)
0.3043	(1.4005470511567884e-06+0j)	(-0.0002818840586997914-0.0011493861094548346j)
0.3052	(1.4841778881751346e-06+0j)	(-0.00027074598789196503-0.0011878023818024355j)
0.30610000000000004	(1.550001151654992e-06+0j)	(-0.0002658416716680732-0.001216276842359385j)
0.307	(1.5907129625408859e-06+0j)	(-0.0002625080631297061-0.0012336135859063713j)
0.3079	(1.6051568559115934e-06+0j)	(-0.00025625231925770946-0.0012407625094217824j)
0.30879999999999996	(1.5980408397424924e-06+0j)	(-0.0002436594344115665-0.0012404317473221683j)
0.3097	(1.578293073594428e-06+0j)	(-0.00022299505716683892-0.001236352004112739j)
0.3106	(1.5565505841625763e-06+0j)	(-0.00019438889064043918-0.0012323812491912378j)
0.3115	(1.5424660054351734e-06+0j)	(-0.00015958710349228445-0.001231664711613561j)
0.3124	(1.5425237893367988e-06+0j)	(-0.00012136345703545126-0.0012360399267957339j)
0.3133	(1.5588845313232686e-06+0j)	(-8.275436251987268e-05-0.0012458074677923544j)
0.31420000000000003	(1.589475463944793e-06+0j)	(-4.631558965293466e-05-0.0012598929835902308j)
0.3151	(1.6292003934311517e-06+0j)	(-1.358141525156374e-05-0.0012763290871052482j)
0.316	(1.671846486302063e-06+0j)	(1.5153665965842797e-05-0.0012929102260829475j)
0.31689999999999996	(1.712096183423516e-06+0j)	(4.069870574415086e-05-0.0013078378335154045j)
0.31779999999999997	(1.7470523305616028e-06+0j)	(6.453658646753685e-05-0.001320184592990208j)
0.3187	(1.7768492865893718e-06+0j)	(8.823631923468671e-05-0.001330061516831942j)
0.3196	(1.8042036815437237e-06+0j)	(0.00011288033706079554-0.001338454971617934j)
0.3205	(1.8330760481422276e-06+0j)	(0.00013867137019409168-0.0013467911119511894j)
0.3214	(1.8668798675908408e-06+0j)	(0.00016483190236924976-0.0013563592118432989j)
0.32230000000000003	(1.9068135434332728e-06+0j)	(0.00018982797367770443-0.0013677641916071239j)
0.3232	(1.95086409609549e-06+0j)	(0.00021185921150303251-0.0013805722619974672j)
0.3241	(1.993845028666971e-06+0j)	(0.00022948163046057285-0.001393263510592353j)
0.325	(2.0285348607718376e-06+0j)	(0.00024218855675958725-0.0014035239804672188j)
0.32589999999999997	(2.047657965266961e-06+0j)	(0.0002507791215869798-0.0014088178723465372j)
0.3268	(2.046185457803281e-06+0j)	(0.00025739293232820255-0.001407101395134967j)
0.3277	(2.023305939466397e-06+0j)	(0.00026517220078821287-0.0013974940584473097j)
0.3286	(1.983463558529413e-06+0j)	(0.00027760859730464096-0.0013807233702780447j)
0.3295	(1.936077351022233e-06+0j)	(0.00029771749817594903-0.0013592062545110977j)
0.3304	(1.8938888647687703e-06+0j)	(0.0003272353217522563-0.0013367145951797145j)
0.33130000000000004	(1.8702498962843202e-06+0j)	(0.0003660420530190017-0.0013176733706446201j)
