0.17020000000000002	(1.6375720266612085e-05+0j)	(-0.0009882873392057221+0.003924157030723637j)
0.1711	(1.5867775293866252e-05+0j)	(-0.0011026944616261871+0.0038277722265261794j)
0.172	(1.5656242441823833e-05+0j)	(-0.0012408627380000958+0.0037571933816702508j)
0.1729	(1.576446021740016e-05+0j)	(-0.0013892746500794946+0.003719459122513199j)
0.1738	(1.6153924046491243e-05+0j)	(-0.0015331211722821095+0.0037153012687521822j)
0.17470000000000002	(1.6735627918096223e-05+0j)	(-0.0016591122895131874+0.0037393815436355957j)
0.1756	(1.7391280307269885e-05+0j)	(-0.0017578160389633733+0.0037817143044435553j)
0.1765	(1.7999010037634476e-05+0j)	(-0.0018250629873504+0.00382990275723002j)
0.1774	(1.845747783812533e-05+0j)	(-0.0018621881866486781+0.003871657654756091j)
0.17830000000000001	(1.8703145251033552e-05+0j)	(-0.0018751577648428565+0.0038970410067104885j)
0.1792	(1.871752356512646e-05+0j)	(-0.0018728743254482522+0.0038999827340903976j)
0.1801	(1.8523924419561663e-05+0j)	(-0.001865116018746551+0.003878822844134117j)
0.181	(1.8175822862721888e-05+0j)	(-0.0018606043804329793+0.00383587984721048j)
0.1819	(1.7740758166648596e-05+0j)	(-0.0018656134559743179+0.003776273904199238j)
0.18280000000000002	(1.728432072931985e-05+0j)	(-0.0018833560653628426+0.0037063851203539065j)
0.1837	(1.6858135588113908e-05+0j)	(-0.001914163467014529+0.0036323702743058595j)
0.1846	(1.649413254308856e-05+0j)	(-0.0019562715998015347+0.0035590917339819307j)
0.1855	(1.6205319659960192e-05+0j)	(-0.0020068924627196414+0.0034896564734998325j)
0.1864	(1.5991372020615065e-05+0j)	(-0.002063214170819704+0.0034255684646411354j)
0.18730000000000002	(1.5846144196983947e-05+0j)	(-0.0021230407412950653+0.0033673197364944792j)
0.1882	(1.5764012096548572e-05+0j)	(-0.0021849277443013004+0.0033151324028959993j)
0.1891	(1.5742738517881743e-05+0j)	(-0.0022478474245048057+0.003269544383248047j)
0.19	(1.5782036296457965e-05+0j)	(-0.0023105742772497966+0.003231606845791973j)
0.19090000000000001	(1.587868014638682e-05+0j)	(-0.002371074093904251+0.003202606405352202j)
0.1918	(1.6020358488519613e-05+0j)	(-0.0024261804252229237+0.0031833955193762407j)
0.19269999999999998	(1.6181041706278913e-05+0j)	(-0.002471752771217516+0.003173559506966498j)
0.1936	(1.6320292451506317e-05+0j)	(-0.0025033569158618464+0.003170724933404502j)
0.1945	(1.638776194497946e-05+0j)	(-0.0025173343323351837+0.003170298062363543j)
0.19540000000000002	(1.6332460123313036e-05+0j)	(-0.0025119850515951093+0.0031658160439096508j)
0.1963	(1.6114757920735984e-05+0j)	(-0.0024885193299742417+0.003149925311032078j)
0.1972	(1.5717975192393725e-05+0j)	(-0.002451460582649606+0.0031158171005546812j)
0.1981	(1.5156178317341858e-05+0j)	(-0.002408301865246062+0.00305880049091048j)
0.199	(1.4475558477330738e-05+0j)	(-0.002368401598602962+0.0029776219278252357j)
0.19990000000000002	(1.3748306579547339e-05+0j)	(-0.002341304075968261+0.002875169873833848j)
0.2008	(1.3059835028343368e-05+0j)	(-0.002334833702609957+0.0027583304025261455j)
0.2017	(1.2491994819062749e-05+0j)	(-0.002353394311373134+0.002636954689458907j)
0.2026	(1.210610304002815e-05+0j)	(-0.0023968818642975576+0.0025221142655775164j)
0.20350000000000001	(1.1929801919602314e-05+0j)	(-0.002460492828706126+0.002424000197914192j)
0.2044	(1.1950944405126143e-05+0j)	(-0.002535510494094319+0.0023499214751696966j)
0.20529999999999998	(1.2120047834796461e-05+0j)	(-0.002610925809813515+0.0023028491592907477j)
0.2062	(1.2360801714401179e-05+0j)	(-0.002675553424456771+0.0022808365981101812j)
0.2071	(1.2586187769668401e-05+0j)	(-0.0027201859706626765+0.0022774494625959004j)
0.20800000000000002	(1.271646243401745e-05+0j)	(-0.0027393194511862056+0.0022831100232731574j)
0.2089	(1.26948880483387e-05+0j)	(-0.002732082378304784+0.0022870535469234595j)
0.2098	(1.2497752924801242e-05+0j)	(-0.0027021864281498993+0.0022794607766583154j)
0.2107	(1.2136700856214515e-05+0j)	(-0.002656941276983491+0.0022533006694349183j)
0.2116	(1.1653298371610622e-05+0j)	(-0.002605586214045961+0.0022054974161817226j)
0.21250000000000002	(1.1107606413332278e-05+0j)	(-0.002557335856943275+0.002137203717038805j)
0.2134	(1.0563831546094245e-05+0j)	(-0.0025195836505379834+0.0020531755341509244j)
0.2143	(1.0076605376145636e-05+0j)	(-0.002496646653518355+0.0019604491484405385j)
0.2152	(9.681004426405288e-06+0j)	(-0.002489286792639374+0.0018666696789728138j)
0.21610000000000001	(9.388241137546209e-06+0j)	(-0.0024950469759008765+0.001778477361563565j)
0.217	(9.187380519763631e-06+0j)	(-0.0025092456408866734+0.0017003137455936944j)
0.21789999999999998	(9.051900796722523e-06+0j)	(-0.0025263286181709944+0.001633880200544935j)
0.2188	(8.948818692273625e-06+0j)	(-0.0025412163062134173+0.0015783023719517946j)
0.2197	(8.847698395492356e-06+0j)	(-0.0025503181688777917+0.0015308741401513658j)
0.22060000000000002	(8.727212320919311e-06+0j)	(-0.002552001820330793+0.0014881192929156021j)
0.2215	(8.577869280497854e-06+0j)	(-0.0025464663630566805+0.0014468511818147489j)
0.2224	(8.400765241753122e-06+0j)	(-0.0025351341757009114+0.001404941263165967j)
0.2233	(8.203375712352239e-06+0j)	(-0.0025197981822022678+0.001361614054467119j)
0.2242	(7.994173159769037e-06+0j)	(-0.002501811645968429+0.0013172363675004492j)
0.2251	(7.778026170353866e-06+0j)	(-0.0024815741924318797+0.0012727198033384763j)
0.226	(7.55390729538254e-06+0j)	(-0.0024584634112319896+0.001228765620863519j)
0.2269	(7.315566189865849e-06+0j)	(-0.0024312173922646386+0.0011852207310943305j)
0.2278	(7.054796438394192e-06+0j)	(-0.0023986314529526225+0.001140773242717668j)
0.22870000000000001	(6.76605516321746e-06+0j)	(-0.002360332413232988+0.0010931084403018759j)
0.2296	(6.450742264428548e-06+0j)	(-0.002317364182343979+0.0010395025304527977j)
0.2305	(6.119537667534191e-06+0j)	(-0.0022723675312541487+0.0009776929325898368j)
0.2314	(5.791792687771903e-06+0j)	(-0.0022292512512590364+0.0009067698420944113j)
0.2323	(5.491888928941185e-06+0j)	(-0.002192399825556407+0.0008278115328028615j)
0.2332	(5.243436904842736e-06+0j)	(-0.002165603132501766+0.0007440429942827719j)
0.2341	(5.0628996938456725e-06+0j)	(-0.002150987066324402+0.0006604198167459951j)
0.23500000000000001	(4.9544815948435835e-06+0j)	(-0.002148243175762329+0.0005826944762344739j)
0.2359	(4.907839818379933e-06+0j)	(-0.0021543931410088575+0.0005161685890810495j)
0.2368	(4.899436120144432e-06+0j)	(-0.002164194730180822+0.000464432223259745j)
0.2377	(4.897354068487848e-06+0j)	(-0.002171132641850281+0.0004284123247294231j)
0.2386	(4.868446265814091e-06+0j)	(-0.0021687828807790796+0.00040598901691263426j)
0.2395	(4.786015053956146e-06+0j)	(-0.0021522340722783437+0.00039230543213206225j)
0.2404	(4.636055310716421e-06+0j)	(-0.002119222103534328+0.00038072691868051535j)
0.24130000000000001	(4.420447612191681e-06+0j)	(-0.0020706943955865723+0.0003642421341333824j)
0.2422	(4.15628438920748e-06+0j)	(-0.0020106532038920064+0.00033698380211263885j)
0.2431	(3.87152185379381e-06+0j)	(-0.0019453007975505235+0.00029551084725117446j)
0.244	(3.598100816093845e-06+0j)	(-0.0018816796609287276+0.00023954638327679717j)
0.2449	(3.3643146867353803e-06+0j)	(-0.0018261249590811979+0.00017199511782627308j)
0.2458	(3.188357713596245e-06+0j)	(-0.0017828929235500415+9.823714547680613e-05j)
0.2467	(3.0746292725219125e-06+0j)	(-0.0017532857102303219+2.486947574977377e-05j)
0.24760000000000001	(3.0136086946720552e-06+0j)	(-0.001735471497736442-4.1801617390790044e-05j)
0.2485	(2.985164184152145e-06+0j)	(-0.0017250288451091233-9.715795229227843e-05j)
0.2494	(2.9642786692192284e-06+0j)	(-0.0017160692898391262-0.00013922952880142208j)
0.25029999999999997	(2.927597843208888e-06+0j)	(-0.0017026555467370484-0.00016900275848178204j)
0.2512	(2.859074379686911e-06+0j)	(-0.0016801680610830773-0.00019002543567439467j)
0.2521	(2.7533145379896255e-06+0j)	(-0.0016462950973227734-0.00020742948324822393j)
0.253	(2.615919805291893e-06+0j)	(-0.0016014238238468515-0.0002266308489760855j)
0.2539	(2.4609554527090305e-06+0j)	(-0.0015483646964913852-0.00025203614694755864j)
0.2548	(2.3064351228851877e-06+0j)	(-0.0014915086926002782-0.0002860715693371097j)
0.25570000000000004	(2.169183565506756e-06+0j)	(-0.0014356540401638618-0.0003287568135688401j)
0.2566	(2.0605133031882366e-06+0j)	(-0.0013848119979913763-0.0003779008248302315j)
0.2575	(1.983825846741628e-06+0j)	(-0.0013412930874013831-0.0004298356667738194j)
0.25839999999999996	(1.934635364765073e-06+0j)	(-0.0013052902614960288-0.0004804713290183935j)
0.2593	(1.9027988758241612e-06+0j)	(-0.0012750378389400044-0.0005263814064871259j)
0.2602	(1.8761282415944685e-06+0j)	(-0.0012474717692404513-0.0005656345344324076j)
0.2611	(1.8442224692742925e-06+0j)	(-0.0012191883164607866-0.0005981657949764477j)
0.262	(1.8013761418195706e-06+0j)	(-0.0011874275733946154-0.0006256132189793835j)
0.2629	(1.7477683463362822e-06+0j)	(-0.0011508125004412043-0.0006506911211662147j)
0.26380000000000003	(1.6886991157432971e-06+0j)	(-0.0011096504601621963-0.000676295033254809j)
0.2647	(1.632242866649489e-06+0j)	(-0.001065730510480093-0.000704600131763633j)
0.2656	(1.5861515678641815e-06+0j)	(-0.001021691120885499-0.000736409411515031j)
0.2665	(1.555032673830798e-06+0j)	(-0.00098015108426165-0.0007709322446567595j)
0.26739999999999997	(1.538700620477696e-06+0j)	(-0.0009428595659247136-0.0008060499112474093j)
0.2683	(1.5322038929521375e-06+0j)	(-0.0009101129366566529-0.0008389864930273554j)
0.2692	(1.5274892377145932e-06+0j)	(-0.0008806091565077725-0.0008671889939276574j)
0.2701	(1.516147086892459e-06+0j)	(-0.0008517863873851736-0.000889160861238153j)
0.271	(1.492344001878191e-06+0j)	(-0.0008205552667970503-0.000905004450823206j)
0.27190000000000003	(1.4549890235186801e-06+0j)	(-0.0007842214278875642-0.0009165073788904648j)
0.27280000000000004	(1.4084164560355526e-06+0j)	(-0.000741337382779183-0.0009267336947201519j)
0.2737	(1.3613248025387032e-06+0j)	(-0.0006922368943789659-0.0009392192952656306j)
0.2746	(1.3242516293409138e-06+0j)	(-0.0006390873190443864-0.0009569843405080213j)
0.27549999999999997	(1.3063242419987152e-06+0j)	(-0.0005854245318715036-0.0009816324971605953j)
0.2764	(1.3122674440855704e-06+0j)	(-0.0005352766049433102-0.0010127913903099364j)
0.2773	(1.3405983896454727e-06+0j)	(-0.0004920983799921608-0.0010480637261419574j)
0.2782	(1.3836071076360402e-06+0j)	(-0.0004577978704361564-0.0010835258268542382j)
0.2791	(1.4292048161989366e-06+0j)	(-0.0004321203221884502-0.0011146644532551877j)
0.28	(1.4641706824102905e-06+0j)	(-0.0004125694573507237-0.0011375223625369392j)
0.28090000000000004	(1.4779024743305001e-06+0j)	(-0.00039490949147870846-0.0011497603958523393j)
0.2818	(1.4656032584225896e-06+0j)	(-0.00037414087620405085-0.0011513565317380428j)
0.2827	(1.4299685105711395e-06+0j)	(-0.00034571658818069434-0.0011447482479688884j)
0.28359999999999996	(1.3808415904170486e-06+0j)	(-0.00030669743171385356-0.001134362497527653j)
0.2845	(1.3328681597740786e-06+0j)	(-0.0002565528358216539-0.0011256326231084217j)
0.2854	(1.301743282776545e-06+0j)	(-0.00019739696999251797-0.0011237338292559844j)
0.2863	(1.3000490496532799e-06+0j)	(-0.00013358815485341245-0.0011323441413881826j)
0.2872	(1.3338103883549666e-06+0j)	(-7.077770380332881e-05-0.0011527362686231811j)
0.2881	(1.4007141076633103e-06+0j)	(-1.4632345835957533e-05-0.001183427227217055j)
0.28900000000000003	(1.4904908396271606e-06+0j)	(3.046292597010325e-05-0.0012204764847257405j)
0.2899	(1.587374830824631e-06+0j)	(6.24084969500597e-05-0.00125836402139169j)
0.2908	(1.6739947020780721e-06+0j)	(8.185905509560624e-05-0.001291237312494077j)
0.29169999999999996	(1.735664703709762e-06+0j)	(9.204834140396155e-05-0.0013142266952678072j)
0.29259999999999997	(1.7639455891248885e-06+0j)	(9.801849178747294e-05-0.0013245142371422806j)
0.2935	(1.7585525062653499e-06+0j)	(0.00010544744205825107-0.0013219051944934332j)
0.2944	(1.7271437856640572e-06+0j)	(0.00011936277279426071-0.0013087766479177884j)
0.2953	(1.6831004265962355e-06+0j)	(0.0001430521529363241-0.0012894326303209943j)
0.2962	(1.6419411128676565e-06+0j)	(0.00017742471569813433-0.0012690396302429223j)
0.29710000000000003	(1.6173650114648097e-06+0j)	(0.00022095960442991116-0.0012524144141117936j)
0.298	(1.6179822009154366e-06+0j)	(0.0002702285808552708-0.0012429636820938828j)
0.2989	(1.6455666925326654e-06+0j)	(0.0003208375491580913-0.0012420265534934809j)
0.2998	(1.6952189406960802e-06+0j)	(0.00036853318187544243-0.0012487602790579313j)
0.30069999999999997	(1.7572839771724518e-06+0j)	(0.0004101898282774626-0.0012605666511335913j)
0.3016	(1.8203917896554558e-06+0j)	(0.00044443492325431697-0.0012739189097612867j)
0.3025	(1.8747018180694633e-06+0j)	(0.00047177524816307496-0.0012853520658909498j)
0.3034	(1.914419067010423e-06+0j)	(0.0004942229867224871-0.0012923477497970611j)
0.3043	(1.938902448076047e-06+0j)	(0.0005145529378268515-0.0012938847407129442j)
0.3052	(1.9521272320791853e-06+0j)	(0.0005354155852368183-0.0012905260102627535j)
0.30610000000000004	(1.9607609130792585e-06+0j)	(0.0005585609694944194-0.0012840446084294395j)
0.307	(1.9715192968118766e-06+0j)	(0.0005843885686665491-0.0012767181747056545j)
0.3079	(1.9886693064242953e-06+0j)	(0.0006119405580306024-0.0012705109444083864j)
0.30879999999999996	(2.0124808393265e-06+0j)	(0.0006393272276823859-0.0012663891721230306j)
0.3097	(2.0391236195915656e-06+0j)	(0.0006644493913166088-0.0012639741397554593j)
0.3106	(2.0620488653016263e-06+0j)	(0.0006857972689455135-0.0012616382093169586j)
0.3115	(2.074425978555772e-06+0j)	(0.0007030819775997748-0.0012570209669413481j)
0.3124	(2.0718616966847457e-06+0j)	(0.0007175010086674848-0.0012478196982120004j)
0.3133	(2.0545168181110217e-06+0j)	(0.0007315408951381962-0.0012326251404427173j)
0.31420000000000003	(2.027890368571732e-06+0j)	(0.0007483512261909188-0.001211553057373172j)
0.3151	(2.00192156006793e-06+0j)	(0.000770848655383596-0.001186471200898375j)
0.316	(1.9885581922150437e-06+0j)	(0.0008007933268606848-0.0011607274614957811j)
0.31689999999999996	(1.9984123358812804e-06+0j)	(0.0008380995029712257-0.001138420642381657j)
0.31779999999999997	(2.0374314106463374e-06+0j)	(0.0008805903908400731-0.0011233841614543372j)
0.3187	(2.1045613534076423e-06+0j)	(0.000924296478199827-0.0011181401404989624j)
0.3196	(2.191147160976705e-06+0j)	(0.0009642552885833132-0.0011231023548260487j)
0.3205	(2.2823628521167303e-06+0j)	(0.0009956352186320894-0.0011362540928578264j)
0.3214	(2.3604100744849566e-06+0j)	(0.0010149129440975978-0.0011534131048276256j)
0.32230000000000003	(2.4087248241976523e-06+0j)	(0.0010208082790189048-0.0011690488790825277j)
0.3232	(2.416125597033646e-06+0j)	(0.0010147306074449751-0.0011774750066765737j)
0.3241	(2.3798127464867012e-06+0j)	(0.00100060572590604-0.0011741383767558012j)
0.325	(2.306399992024765e-06+0j)	(0.0009841028929770902-0.0011566942068061406j)
0.32589999999999997	(2.210656030628131e-06+0j)	(0.0009714310892317275-0.001125601025897805j)
0.3268	(2.112225576546188e-06+0j)	(0.0009679829428600671-0.0010840823764263268j)
0.3277	(2.031126572898702e-06+0j)	(0.0009771462583208976-0.0010374544629756875j)
0.3286	(1.983141914111631e-06+0j)	(0.000999565499027353-0.000991973148460093j)
0.3295	(1.9762531791952294e-06+0j)	(0.0010330278807208254-0.0009534708054516767j)
0.3304	(2.0089928783166717e-06+0j)	(0.001072997731191699-0.0009261040693000641j)
0.33130000000000004	(2.0710936772851776e-06+0j)	(0.001113666288552439-0.0009115048409235209j)
0.3322	(2.1462217614189844e-06+0j)	(0.0011492613287462235-0.0009085263670733221j)
0.3331	(2.216054688880133e-06+0j)	(0.001175302464942272-0.0009136294679905814j)
0.33399999999999996	(2.2646405170706233e-06+0j)	(0.0011895077485864556-0.0009217981520503307j)
0.3349	(2.281936972127929e-06+0j)	(0.001192149461187741-0.0009277481524194527j)
0.3358	(2.265681181012049e-06+0j)	(0.0011857975032509068-0.0009271275329187268j)
0.3367	(2.2212080507681316e-06+0j)	(0.0011745413284405188-0.0009174206878816899j)
0.3376	(2.159387984881047e-06+0j)	(0.0011629070812053306-0.0008983513262435503j)
0.3385	(2.0933412804330085e-06+0j)	(0.0011547540152875284-0.0008717135106273958j)
0.33940000000000003	(2.034877671537486e-06+0j)	(0.0011524273760091246-0.0008407073299086964j)
0.3403	(1.991632007951605e-06+0j)	(0.0011563671187750143-0.0008089790445787682j)
0.3412	(1.965623402821837e-06+0j)	(0.0011652448393616132-0.0007796331619184532j)
0.34209999999999996	(1.9535310716643353e-06+0j)	(0.0011765593160998076-0.0007544794545665829j)
0.34299999999999997	(1.9484820973317513e-06+0j)	(0.0011875017281259962-0.0007337041249914872j)
0.3439	(1.94272574770312e-06+0j)	(0.0011958360477819412-0.0007160320485344122j)
0.3448	(1.9303419943305775e-06+0j)	(0.0012005448186007208-0.0006993097545877218j)
0.3457	(1.909157706619481e-06+0j)	(0.0012020631703827734-0.000681323594945013j)
0.3466	(1.881309112703319e-06+0j)	(0.0012020440259976055-0.00066060523178884j)
0.34750000000000003	(1.8523123115196527e-06+0j)	(0.0012027319798281922-0.0006369835917966881j)
0.3484	(1.8289599239906484e-06+0j)	(0.0012061355055714628-0.0006117164916777379j)
0.3493	(1.8167186308201915e-06+0j)	(0.001213246308221806-0.0005871558791380276j)
0.35019999999999996	(1.817456579591835e-06+0j)	(0.0012235444002822663-0.0005660350520327735j)
0.35109999999999997	(1.828237574851946e-06+0j)	(0.0012349502010517589-0.0005505774929782058j)
0.352	(1.8416076553432482e-06+0j)	(0.0012442611403572675-0.0005416842899144116j)
0.3529	(1.8473590289534213e-06+0j)	(0.001247973181702781-0.0005384440237425418j)
0.3538	(1.8353133489324983e-06+0j)	(0.0012432746132813694-0.0005381278518182829j)
0.3547	(1.7983488642927213e-06+0j)	(0.00122894167091946-0.0005367040467244557j)
0.3556	(1.73479661899383e-06+0j)	(0.0012058799504420516-0.000529764253338884j)
0.35650000000000004	(1.6494806431633577e-06+0j)	(0.0011771399704796409-0.0005136361874542604j)
0.35740000000000005	(1.5530366684734347e-06+0j)	(0.00114736875807679-0.0004863965475440372j)
0.35829999999999995	(1.4596146067813043e-06+0j)	(0.0011218075981438386-0.00044851122564330126j)
0.35919999999999996	(1.383521329105737e-06+0j)	(0.0011050702075466848-0.00040291582929746517j)
0.3601	(1.3356662458969419e-06+0j)	(0.001100002293290427-0.0003544872362338926j)
0.361	(1.320746584084607e-06+0j)	(0.0011069139166354246-0.0003090115940275234j)
0.3619	(1.3359295172756574e-06+0j)	(0.0011233910829909564-0.0002718859906873902j)
0.3628	(1.3714017948043068e-06+0j)	(0.0011447529326755203-0.0002468653842382574j)
0.3637	(1.4126683975094527e-06+0j)	(0.0011650608266255095-0.00023516306634362703j)
0.36460000000000004	(1.4440222239941034e-06+0j)	(0.001178446182215792-0.0002351314943071809j)
0.36550000000000005	(1.4523007604855467e-06+0j)	(0.0011804409981878569-0.00024261040843872044j)
0.36639999999999995	(1.4299748122058914e-06+0j)	(0.001168990382880415-0.00025186563270718785j)
0.36729999999999996	(1.3767961645605575e-06+0j)	(0.0011449019919692741-0.0002568960749901509j)
0.36819999999999997	(1.2996145370111647e-06+0j)	(0.001111624534264924-0.0002527952369635462j)
0.3691	(1.2104545334243692e-06+0j)	(0.0010744120262859245-0.00023684030737301242j)
0.37	(1.1233908767652435e-06+0j)	(0.0010390808001643046-0.00020905015545354661j)
0.3709	(1.051056260029796e-06+0j)	(0.0010106644646904134-0.00017208602453957765j)
0.3718	(1.0016848098510739e-06+0j)	(0.0009922934281012931-0.00013053184438311527j)
0.37270000000000003	(9.774224464221418e-07+0j)	(0.000984565160618447-8.974347284629403e-05j)
0.37360000000000004	(9.742755551803728e-07+0j)	(0.0009855449422459667-5.455934378057536e-05j)
0.37449999999999994	(9.836232763826649e-07+0j)	(0.0009913770326238874-2.8193183015054415e-05j)
0.37539999999999996	(9.948091085676101e-07+0j)	(0.0009973339958672858-1.1576236651136828e-05j)
0.37629999999999997	(9.98063952824316e-07+0j)	(0.0009990260692355627-3.2963331228297376e-06j)
0.3772	(9.869618367034605e-07+0j)	(0.0009934595215267419-1.2566350914815347e-07j)
0.3781	(9.597778304724959e-07+0j)	(0.0009796804302589293+2.0211482318341696e-06j)
0.379	(9.19451155015121e-07+0j)	(0.0009588548712836626+6.963535790947659e-06j)
0.3799	(8.722572603284879e-07+0j)	(0.0009337875198296263+1.7266387546998633e-05j)
0.3808	(8.256471272450376e-07+0j)	(0.0009080282375972201+3.364293345004447e-05j)
0.38170000000000004	(7.859229489335552e-07+0j)	(0.0008848217177735483+5.489514267967862e-05j)
0.38260000000000005	(7.564324922204927e-07+0j)	(0.0008661913597908636+7.839018078909734e-05j)
0.38349999999999995	(7.367827977980715e-07+0j)	(0.0008524063810497136+0.00010092650466454328j)
0.38439999999999996	(7.232553464699133e-07+0j)	(0.0008419726007545789+0.00011973924189038328j)
0.3853	(7.102445604908983e-07+0j)	(0.0008321417592910658+0.00013335911268026778j)
0.3862	(6.922441695601135e-07+0j)	(0.0008197908326237972+0.00014208152696988704j)
0.3871	(6.657557549741321e-07+0j)	(0.0008024201237979404+0.0001479111216177814j)
0.388	(6.305308938937122e-07+0j)	(0.000778984689045494+0.00015399268854853854j)
0.3889	(5.897683056849e-07+0j)	(0.0007503173895799102+0.00016368298805584318j)
0.38980000000000004	(5.492062207493318e-07+0j)	(0.0007190122389049598+0.00017952053101026857j)
0.39070000000000005	(5.153833558512665e-07+0j)	(0.000688784505519893+0.00020238394404443997j)
0.39159999999999995	(4.935919705963726e-07+0j)	(0.0006634697329950511+0.00023108414916616033j)
0.39249999999999996	(4.861411634521104e-07+0j)	(0.0006459281100550495+0.0002625224563591128j)
0.39339999999999997	(4.914610993328339e-07+0j)	(0.000637154732207851+0.000292395189013047j)
0.3943	(5.043353436364806e-07+0j)	(0.0006358498635562053+0.00031627566244027644j)
0.3952	(5.172199245691815e-07+0j)	(0.0006385872610655582+0.000330796364209116j)
0.3961	(5.222893895673927e-07+0j)	(0.0006405625618231992+0.0003346176832713608j)
0.397	(5.136339591570979e-07+0j)	(0.0006367483354362603+0.00032891566772692604j)
0.39790000000000003	(4.889803388539495e-07+0j)	(0.0006231688390479061+0.00031723955758012636j)
0.39880000000000004	(4.504369595862615e-07+0j)	(0.0005979666080277545+0.00030475054597169034j)
0.39969999999999994	(4.0403608825962794e-07+0j)	(0.0005619770121810657+0.0002970150266226782j)
0.40059999999999996	(3.581832089856272e-07+0j)	(0.000518645998045205+0.00029864617475755555j)
0.40149999999999997	(3.2143238677214466e-07+0j)	(0.0004732908362434805+0.0003121348604371059j)
0.4024	(3.001976307577929e-07+0j)	(0.0004318718973288433+0.00033717101751986033j)
0.4033	(2.9703055404691536e-07+0j)	(0.000399571832331892+0.0003706385096746555j)
0.4042	(3.099383751580633e-07+0j)	(0.0003795333007945205+0.0004072994583179302j)
0.4051	(3.329278692342276e-07+0j)	(0.0003720724240278423+0.000441010181869164j)
0.406	(3.5762167130021047e-07+0j)	(0.0003745700119201033+0.0004661748357326724j)
0.40690000000000004	(3.754986436112128e-07+0j)	(0.0003820748663858468+0.00047907978467834567j)
0.40780000000000005	(3.8014202170901124e-07+0j)	(0.00038847544952795945+0.0004787784945285879j)
0.40869999999999995	(3.688837291754326e-07+0j)	(0.00038795324985413637+0.000467307184946954j)
0.40959999999999996	(3.4340768793733757e-07+0j)	(0.0003763599353676049+0.00044917801258235004j)
0.4105	(3.0916856694306896e-07+0j)	(0.00035217932115266614+0.0004302769953129219j)
0.4114	(2.7381163959890397e-07+0j)	(0.0003168397428156504+0.0004164423333084864j)
0.4123	(2.450515970266243e-07+0j)	(0.00027430609750914885+0.0004120773736762619j)
0.4132	(2.2860778709879165e-07+0j)	(0.00023006186388740672+0.00041914117655444445j)
0.4141	(2.267632337380016e-07+0j)	(0.00018974361313564707+0.0004367614852665371j)
0.41500000000000004	(2.379261740583745e-07+0j)	(0.00015777505437900312+0.0004615552039291477j)
0.41590000000000005	(2.572816619481094e-07+0j)	(0.00013634313157125924+0.000488561370169042j)
0.41679999999999995	(2.7831125967166057e-07+0j)	(0.0001249666879337893+0.0005125374001753623j)
0.41769999999999996	(2.947192309949905e-07+0j)	(0.00012075288789793962+0.0005292806165535425j)
0.41859999999999997	(3.0220104262067024e-07+0j)	(0.00011925839598392919+0.0005366362619205029j)
0.4195	(2.9955136121436193e-07+0j)	(0.00011571752780564177+0.0005349400106300822j)
0.4204	(2.888136987234382e-07+0j)	(0.00010630826519104286+0.00052679431610023j)
0.4213	(2.7446095918662753e-07+0j)	(8.912257919460038e-05+0.0005162539346720078j)
0.4222	(2.6188094545358625e-07+0j)	(6.459060194155995e-05+0.0005076504699046512j)
0.42310000000000003	(2.5564052668906637e-07+0j)	(3.5256581029248995e-05+0.0005043783304060498j)
0.42400000000000004	(2.58059281597943e-07+0j)	(4.978882859393425e-06+0.0005079709561809765j)
0.42489999999999994	(2.6852261025109055e-07+0j)	(-2.221957287883793e-05+0.0005177150768831951j)
0.42579999999999996	(2.837363638793304e-07+0j)	(-4.333100716494731e-05+0.0005309037461700582j)
0.42669999999999997	(2.988378919590951e-07+0j)	(-5.7245925461879716e-05+0.0005436550339848864j)
0.4276	(3.090172108988446e-07+0j)	(-6.5093716554609e-05+0.0005520688534630013j)
0.4285	(3.111443206882042e-07+0j)	(-6.994210480329426e-05+0.0005534007794211074j)
0.4294	(3.0489183507976516e-07+0j)	(-7.593190876371817e-05+0.0005469242912060714j)
0.4303	(2.929891598654383e-07+0j)	(-8.707960100059362e-05+0.0005342343146551105j)
0.4312	(2.805032389219987e-07+0j)	(-0.00010607518377466114+0.0005188942997462687j)
0.43210000000000004	(2.7333587383691545e-07+0j)	(-0.00013341070509056597+0.0005055071291328674j)
0.43300000000000005	(2.7637177014006213e-07+0j)	(-0.0001670920543939453+0.0004984496117948864j)
0.43389999999999995	(2.9183149881550005e-07+0j)	(-0.00020303422659649091+0.0005006082317000639j)
0.43479999999999996	(3.1834150712878717e-07+0j)	(-0.00023605756678206285+0.0005124630057806311j)
0.4357	(3.510380008968413e-07+0j)	(-0.00026123774279648143+0.000531782702459793j)
0.4366	(3.827266955221389e-07+0j)	(-0.0002752594832406873+0.0005540387282566162j)
0.4375	(4.058098513229632e-07+0j)	(-0.0002774119285299341+0.000573456601001563j)
0.4384	(4.144556900159733e-07+0j)	(-0.000269946846331539+0.00058445221376228j)
0.4393	(4.063936478560798e-07+0j)	(-0.00025767997291990493+0.0005830906271001763j)
0.44020000000000004	(3.838021668117781e-07+0j)	(-0.0002469101865377973+0.0005681879324621813j)
0.44110000000000005	(3.5299449611481547e-07+0j)	(-0.00024391095981603214+0.0005417581931050396j)
0.44199999999999995	(3.2293801298797006e-07+0j)	(-0.00025336642655722816+0.0005086683269888059j)
0.44289999999999996	(3.0297227027913944e-07+0j)	(-0.000277148612366367+0.000475563788510581j)
