0.0833	(0.00019024218612871433+0j)	(0.011468447811759305-0.007662694755610949j)
0.0834	(0.00018888364364617747+0j)	(0.011430886862824426-0.007630102828631172j)
0.0835	(0.0001875117218806926+0j)	(0.011392998556929032-0.007596795756271563j)
0.08360000000000001	(0.00018612766557754806+0j)	(0.01135482688383893-0.007562775417503603j)
0.08370000000000001	(0.00018473271809353614+0j)	(0.011316414825143124-0.007528045802120031j)
0.0838	(0.00018332811720864146+0j)	(0.011277804258256233-0.007492612916806728j)
0.0839	(0.0001819150911148013+0j)	(0.011239035867281264-0.0074564846870872475j)
0.084	(0.0001804948545916537+0j)	(0.011200149060894973-0.007419670855596435j)
0.08410000000000001	(0.0001790686053783989+0j)	(0.011161181897396184-0.0073821828771464745j)
0.08420000000000001	(0.00017763752074939068+0j)	(0.011122171017012078-0.00734403381104194j)
0.0843	(0.00017620275430074072+0j)	(0.011083151581549587-0.0073052382111150616j)
0.0844	(0.00017476543295369187+0j)	(0.011044157221432564-0.007265812013943853j)
0.0845	(0.00017332665417989443+0j)	(0.011005219990150666-0.007225772425719107j)
0.08460000000000001	(0.00017188748345236366+0j)	(0.010966370326104818-0.007185137808218529j)
0.0847	(0.00017044895192526837+0j)	(0.010927637021819387-0.007143927564346569j)
0.0848	(0.00016901205434445037+0j)	(0.010889047200455682-0.007102162023686776j)
0.0849	(0.00016757774718973676+0j)	(0.010850626299536132-0.007059862328512617j)
0.085	(0.00016614694704898211+0j)	(0.010812398061763179-0.007017050320680477j)
0.08510000000000001	(0.00016472052922323106+0j)	(0.010774384532796671-0.006973748429837637j)
0.0852	(0.0001632993265608679+0j)	(0.010736606065818942-0.0069299795633383935j)
0.0853	(0.00016188412851835242+0j)	(0.010699081332703551-0.0068857669982759955j)
0.0854	(0.00016047568044386882+0j)	(0.010661827341576193-0.006841134276001838j)
0.0855	(0.00015907468307952923+0j)	(0.010624859460535718-0.006796105099495879j)
0.08560000000000001	(0.000157681792276989+0j)	(0.010588191447283473-0.006750703233935122j)
0.0857	(0.00015629761892057106+0j)	(0.010551835484392782-0.006704952410784166j)
0.0858	(0.00015492272905125087+0j)	(0.010515802219929113-0.006658876235716114j)
0.0859	(0.0001535576441841608+0j)	(0.01048010081311537-0.006612498100649962j)
0.08600000000000001	(0.0001522028418117466+0j)	(0.010444738984728683-0.0065658411001664856j)
0.08610000000000001	(0.00015085875608394545+0j)	(0.01040972307188955-0.0065189279525483205j)
0.0862	(0.00014952577865649596+0j)	(0.010375058086907524-0.006471780925664183j)
0.0863	(0.0001482042596975846+0j)	(0.010340747779820034-0.006424421767889439j)
0.0864	(0.00014689450904304454+0j)	(0.010306794704268383-0.00637687164423981j)
0.08650000000000001	(0.00014559679748965925+0j)	(0.010273200286338054-0.006329151077865259j)
0.08660000000000001	(0.00014431135821575818+0j)	(0.010239964895983401-0.006281279897026229j)
0.0867	(0.00014303838831823508+0j)	(0.010207087920660319-0.006233277187655405j)
0.0868	(0.00014177805045461573+0j)	(0.010174567840780307-0.006185161251574199j)
0.0869	(0.00014053047457887938+0j)	(0.010142402306604997-0.006136949570417948j)
0.08700000000000001	(0.00013929575975930248+0j)	(0.010110588216188038-0.006088658775295431j)
0.08710000000000001	(0.00013807397606687785+0j)	(0.010079121793994174-0.00604030462217838j)
0.0872	(0.00013686516652245943+0j)	(0.010047998669803496-0.005991901973003783j)
0.0873	(0.000135669349091165+0j)	(0.010017213957537055-0.0059434647824387595j)
0.0874	(0.00013448651871225567+0j)	(0.009986762333625485-0.005895006090237307j)
0.08750000000000001	(0.00013331664935323413+0j)	(0.009956638114568603-0.00584653801909762j)
0.0876	(0.00013215969607678166+0j)	(0.009926835333329788-0.005798071777904873j)
0.0877	(0.00013101559710943097+0j)	(0.009897347814223661-0.00574961767022061j)
0.0878	(0.000129884275901192+0j)	(0.009868169245967475-0.005701185107864306j)
0.0879	(0.00012876564316565342+0j)	(0.009839293252581496-0.005652782629409845j)
0.08800000000000001	(0.00012765959889028523+0j)	(0.009810713461831407-0.005604417923399827j)
0.0881	(0.000126566034307218+0j)	(0.009782423570927002-0.005556097856066773j)
0.0882	(0.0001254848338150303+0j)	(0.009754417409202734-0.005507828503328051j)
0.0883	(0.00012441587684272184+0j)	(0.009726688997528394-0.005459615186813253j)
0.0884	(0.0001233590396472492+0j)	(0.009699232604207162-0.005411462513658759j)
0.08850000000000001	(0.00012231419703677784+0j)	(0.009672042797145895-0.00536337441979917j)
0.0886	(0.00012128122401221169+0j)	(0.009645114492096657-0.005315354216471253j)
0.0887	(0.00012025999732007897+0j)	(0.009618442996789406-0.005267404639629635j)
0.0888	(0.00011925039691053188+0j)	(0.009592024050796321-0.005219527901973205j)
0.0889	(0.00011825230729474959+0j)	(0.009565853860989374-0.005171725747266985j)
0.08900000000000001	(0.00011726561879667198+0j)	(0.00953992913247468-0.0051239995066386275j)
0.0891	(0.00011629022869455301+0j)	(0.009514247094905596-0.005076350156523232j)
0.0892	(0.00011532604224860681+0j)	(0.009488805524104948-0.005028778377928602j)
0.0893	(0.00011437297361145515+0j)	(0.009463602758938525-0.0049812846166893835j)
0.08940000000000001	(0.00011343094661891649+0j)	(0.009438637713416864-0.00493386914437152j)
0.08950000000000001	(0.00011249989545918226+0j)	(0.009413909884009352-0.0048865321195028805j)
0.0896	(0.00011157976521916426+0j)	(0.009389419352191408-0.004839273648788396j)
0.0897	(0.00011067051230738663+0j)	(0.009365166782254436-0.004792093847990116j)
0.0898	(0.00010977210475345375+0j)	(0.009341153414438544-0.0047449929021418855j)
0.08990000000000001	(0.00010888452238468297+0j)	(0.009317381053460314-0.004697971124783735j)
0.09000000000000001	(0.00010800775688131592+0j)	(0.00929385205254226-0.0046510290159030325j)
0.0901	(0.00010714181171186821+0j)	(0.009270569293046734-0.004604167318276691j)
0.0902	(0.0001062867019513843+0j)	(0.00924753615986537-0.004557387071926934j)
0.0903	(0.00010544245398533592+0j)	(0.009224756512709667-0.004510689666398752j)
0.09040000000000001	(0.00010460910510276738+0j)	(0.00920223465347668-0.004464076890592307j)
0.09050000000000001	(0.00010378670298280837+0j)	(0.009179975289883277-0.004417550979891551j)
0.0906	(0.00010297530507892905+0j)	(0.009157983495567856-0.004371114660339604j)
0.0907	(0.0001021749779060768+0j)	(0.009136264666886154-0.004324771189633555j)
0.0908	(0.00010138579623601602+0j)	(0.009114824476630671-0.0042785243947219016j)
0.09090000000000001	(0.00010060784220676657+0j)	(0.009093668824924652-0.004232378705806001j)
0.091	(9.984120435228998e-05+0j)	(0.009072803787547176-0.004186339186563795j)
0.0911	(9.908597655898779e-05+0j)	(0.009052235561961703-0.0041404115604301555j)
0.0912	(9.834225695584484e-05+0j)	(0.009031970411325543-0.004094602232791942j)
0.0913	(9.761014674534286e-05+0j)	(0.009012014606771314-0.004048918308966399j)
0.09140000000000001	(9.688974898241884e-05+0j)	(0.00899237436825081-0.004003367607857749j)
0.0915	(9.618116730909708e-05+0j)	(0.00897305580424723-0.003957958671204408j)
0.0916	(9.548450465243304e-05+0j)	(0.008954064850658553-0.003912700768348386j)
0.0917	(9.479986189360229e-05+0j)	(0.008935407209162034-0.0038676038964787288j)
0.0918	(9.412733651600613e-05+0j)	(0.008917088285368335-0.0038226787763233423j)
0.09190000000000001	(9.346702124044468e-05+0j)	(0.008899113127083231-0.0037779368432809468j)
0.092	(9.281900265518032e-05+0j)	(0.008881486362980506-0.0037333902340060316j)
0.0921	(9.21833598489214e-05+0j)	(0.008864212141999443-0.003689051768483474j)
0.0922	(9.156016305458708e-05+0j)	(0.008847294073773871-0.0036449349276431275j)
0.09230000000000001	(9.094947231159263e-05+0j)	(0.008830735170391811-0.003601053826589897j)
0.09240000000000001	(9.035133615432202e-05+0j)	(0.008814537789783762-0.003557423183541146j)
0.0925	(8.976579033427242e-05+0j)	(0.008798703581029037-0.003514058284584823j)
0.0926	(8.919285658312672e-05+0j)	(0.008783233431860823-0.0034709749443879692j)
0.0927	(8.863254142377738e-05+0j)	(0.008768127418641773-0.0034281894630022597j)
0.09280000000000001	(8.808483503615562e-05+0j)	(0.008753384759075054-0.0033857185789353777j)
0.09290000000000001	(8.754971018425327e-05+0j)	(0.008739003767896535-0.003343579418668477j)
0.093	(8.702712121061037e-05+0j)	(0.008724981815792295-0.0033017894428179657j)
0.0931	(8.651700310403202e-05+0j)	(0.008711315291762587-0.0032603663891555713j)
0.0932	(8.601927064600832e-05+0j)	(0.008697999569144554-0.003219328212712935j)
0.09330000000000001	(8.553381764090761e-05+0j)	(0.00868502897548949-0.0031786930232118337j)
0.09340000000000001	(8.506051623462276e-05+0j)	(0.008672396766476567-0.003138479020071594j)
0.0935	(8.459921632584298e-05+0j)	(0.008660095104022832-0.003098704425259491j)
0.0936	(8.414974507377652e-05+0j)	(0.008648115038739619-0.003059387414255041j)
0.0937	(8.371190650565812e-05+0j)	(0.00863644649686334-0.003020546045415476j)
0.09380000000000001	(8.328548122681592e-05+0j)	(0.008625078271769246-0.0029821981880267397j)
0.09390000000000001	(8.2870226235728e-05+0j)	(0.008613998020161386-0.0029443614493441053j)
0.094	(8.246587484593695e-05+0j)	(0.008603192263012718-0.0029070531009211097j)
0.0941	(8.207213671610821e-05+0j)	(0.00859264639130295-0.0028702900045355327j)
0.0942	(8.168869798926734e-05+0j)	(0.00858234467659761-0.0028340885380213543j)
0.09430000000000001	(8.131522154138156e-05+0j)	(0.008572270286469378-0.0027984645213216075j)
0.0944	(8.095134733935922e-05+0j)	(0.008562405304768848-0.0027634331430714068j)
0.0945	(8.05966929076522e-05+0j)	(0.008552730756707703-0.002729008888024782j)
0.0946	(8.025085390246386e-05+0j)	(0.00854322663871622-0.002695205465635862j)
0.0947	(7.991340479188331e-05+0j)	(0.00853387195300609-0.002662035740101803j)
0.09480000000000001	(7.958389963984998e-05+0j)	(0.008524644746755355-0.002629511662165868j)
0.0949	(7.926187299143004e-05+0j)	(0.008515522155812185-0.002597644202985046j)
0.095	(7.89468408563284e-05+0j)	(0.008506480452794235-0.002566443290345216j)
0.0951	(7.863830178724049e-05+0j)	(0.008497495099444915-0.0025359177475127513j)
0.0952	(7.833573804908914e-05+0j)	(0.00848854080308605-0.0025060752349904394j)
0.09530000000000001	(7.803861687493448e-05+0j)	(0.00847959157699483-0.0024769221954459566j)
0.0954	(7.774639180381603e-05+0j)	(0.008470620804510526-0.0024484638020623216j)
0.0955	(7.745850409556437e-05+0j)	(0.008461601306667597-0.0024207039105527944j)
0.0956	(7.717438421710072e-05+0j)	(0.00845250541312782-0.00239364501506502j)
0.09570000000000001	(7.689345339462798e-05+0j)	(0.008443305036180314-0.002367288208190991j)
0.09580000000000001	(7.66151252256663e-05+0j)	(0.008433971747557452-0.0023416331452789534j)
0.0959	(7.633880734466339e-05+0j)	(0.008424476857804116-0.002316678013230641j)
0.096	(7.606390313576426e-05+0j)	(0.008414791497931678-0.0022924195039523186j)
0.0961	(7.578981348591264e-05+0j)	(0.008404886703066756-0.0022688527926078123j)
0.09620000000000001	(7.551593857150858e-05+0j)	(0.008394733497809208-0.0022459715208053145j)
0.09630000000000001	(7.524167967150566e-05+0j)	(0.008384302982993839-0.00222376778483417j)
0.0964	(7.496644099982791e-05+0j)	(0.008373566423551315-0.002202232129045885j)
0.0965	(7.468963154982127e-05+0j)	(0.00836249533715376-0.0021813535444541914j)
0.0966	(7.441066694345301e-05+0j)	(0.008351061583327699-0.002161119472616282j)
0.09670000000000001	(7.412897127785034e-05+0j)	(0.008339237452710865-0.0021415158148271386j)
0.09680000000000001	(7.384397896193321e-05+0j)	(0.008326995756134473-0.0021225269466491337j)
0.0969	(7.355513653569595e-05+0j)	(0.008314309913198802-0.0021041357377745537j)
0.097	(7.326190446500712e-05+0j)	(0.008301154040026478-0.002086323577194869j)
0.0971	(7.296375890462554e-05+0j)	(0.008287503035860212-0.002069070403643463j)
0.09720000000000001	(7.266019342252166e-05+0j)	(0.008273332668194857-0.002052354741242715j)
0.09730000000000001	(7.235072067851121e-05+0j)	(0.008258619656120809-0.002036153740277541j)
0.0974	(7.20348740504633e-05+0j)	(0.008243341751565571-0.0020204432229981475j)
0.0975	(7.171220920169256e-05+0j)	(0.008227477818137229-0.002005197734327574j)
0.0976	(7.138230558305531e-05+0j)	(0.008211007907259281-0.0019903905973403468j)
0.09770000000000001	(7.104476786388639e-05+0j)	(0.00819391333131754-0.0019759939733569798j)
0.0978	(7.069922728588928e-05+0j)	(0.008176176733532116-0.001961978926476376j)
0.0979	(7.034534293462387e-05+0j)	(0.008157782154289145-0.0019483154923639657j)
0.098	(6.998280292338584e-05+0j)	(0.008138715093671756-0.0019349727510808443j)
0.0981	(6.961132548468298e-05+0j)	(0.008118962569942857-0.0019219189037391388j)
0.09820000000000001	(6.923065996499373e-05+0j)	(0.008098513173755931-0.0019091213527419766j)
0.0983	(6.884058771855318e-05+0j)	(0.008077357117862947-0.001896546785360692j)
0.0984	(6.844092289669827e-05+0j)	(0.00805548628212864-0.0018841612603849914j)
0.0985	(6.803151312943346e-05+0j)	(0.008032894253659434-0.0018719302975695159j)
0.09860000000000001	(6.761224009636236e-05+0j)	(0.008009576361875317-0.0018598189695909985j)
0.09870000000000001	(6.718301998464948e-05+0j)	(0.007985529708375945-0.0018477919962199957j)
0.0988	(6.674380383197084e-05+0j)	(0.007960753191461778-0.0018358138403993887j)
0.0989	(6.629457775300356e-05+0j)	(0.007935247525197628-0.001823848805917989j)
0.099	(6.583536304834774e-05+0j)	(0.007909015252918976-0.0018118611363575116j)
0.09910000000000001	(6.536621619523174e-05+0j)	(0.007882060755100813-0.0017998151149857973j)
0.09920000000000001	(6.48872287199096e-05+0j)	(0.007854390251533633-0.0017876751652699731j)
0.0993	(6.439852695197917e-05+0j)	(0.007826011797765448-0.001775405951667159j)
0.0994	(6.390027166136187e-05+0j)	(0.0077969352757883085-0.0017629724803665452j)
0.0995	(6.33926575791793e-05+0j)	(0.0077671723789750555-0.0017503401996372813j)
0.09960000000000001	(6.287591280410589e-05+0j)	(0.007736736591283134-0.0017374750994493483j)
0.09970000000000001	(6.235029809626391e-05+0j)	(0.007705643160766486-0.0017243438100322688j)
0.0998	(6.181610606117616e-05+0j)	(0.007673909067458633-0.0017109136990369656j)
0.0999	(6.127366022663757e-05+0j)	(0.007641552985705038-0.0016971529669714501j)
0.1	(6.072331401582802e-05+0j)	(0.00760859524104541-0.0016830307405894744j)
0.1009	(5.548618703034664e-05+0j)	(0.007289000788094266-0.0015351399094244813j)
0.1018	(5.001195142289145e-05+0j)	(0.006943893570429117-0.001339512413322336j)
0.1027	(4.4739947155710795e-05+0j)	(0.006599307584604137-0.0010904524563212744j)
0.10360000000000001	(4.008149670769425e-05+0j)	(0.006280935571589674-0.0007945722454464143j)
0.10450000000000001	(3.632081460369337e-05+0j)	(0.006008383010446046-0.00046919953482146555j)
0.10540000000000001	(3.355365141031007e-05+0j)	(0.005790902464884681-0.0001382029395584587j)
0.1063	(3.167851507051063e-05+0j)	(0.005625686063732626+0.00017369911581565037j)
0.1072	(3.043981174138067e-05+0j)	(0.005499116313500041+0.0004466895028746427j)
0.1081	(2.9507734945001396e-05+0j)	(0.0053905984608527725+0.0006702112941849895j)
0.109	(2.857039691438569e-05+0j)	(0.005277933886910279+0.0008448732448064865j)
0.1099	(2.741195807577665e-05+0j)	(0.005142820784624086+0.000981505197650599j)
0.11080000000000001	(2.5956403629735717e-05+0j)	(0.0049750794912990825+0.0010977193106577752j)
0.11170000000000001	(2.4267926996289615e-05+0j)	(0.004774582063536186+0.0012129687196495017j)
0.1126	(2.2511946678886715e-05+0j)	(0.004550505178642586+0.0013434467976193626j)
0.1135	(2.0891674458382854e-05+0j)	(0.0043182419585812105+0.001498152477397266j)
0.1144	(1.958085052686921e-05+0j)	(0.004094906524501505+0.0016770781384491918j)
0.1153	(1.8672493121188655e-05+0j)	(0.0038946885971620506+0.0018718690799103847j)
0.1162	(1.8157007262493777e-05+0j)	(0.003725288278011757+0.0020686310710713914j)
0.11710000000000001	(1.7933134705681105e-05+0j)	(0.0035863056920178603+0.0022520093670056972j)
0.11800000000000001	(1.7845199324603975e-05+0j)	(0.003469887494490702+0.0024093733833055043j)
0.1189	(1.7732907666160774e-05+0j)	(0.0033633081427972967+0.0025339822419966117j)
0.1198	(1.7477521300638015e-05+0j)	(0.0032526610801100753+0.0026263505475421925j)
0.1207	(1.703086477806765e-05+0j)	(0.003126585349959163+0.0026935717602262596j)
0.12160000000000001	(1.642014363222154e-05+0j)	(0.0029790126400203983+0.0027469305274834014j)
0.1225	(1.5729615391171027e-05+0j)	(0.002810256104894777+0.0027985846451505916j)
0.12340000000000001	(1.5067180150704347e-05+0j)	(0.002626267712722956+0.002858303351957815j)
0.12430000000000001	(1.4527854547089403e-05+0j)	(0.002436415145881429+0.002931166283923343j)
0.1252	(1.4165907265078568e-05+0j)	(0.0022505238473912604+0.0030167946031179863j)
0.1261	(1.3983550504916966e-05+0j)	(0.002076089353725517+0.0031102095588986496j)
0.127	(1.3938014835826203e-05+0j)	(0.0019164556603509667+0.003203937037105277j)
0.1279	(1.3962680235403954e-05+0j)	(0.0017704212984415906+0.0032906365131123716j)
0.1288	(1.3993674783377854e-05+0j)	(0.0016332829601306096+0.003365421452882959j)
0.1297	(1.3992232731211467e-05+0j)	(0.001498893577278002+0.0034271782526163154j)
0.1306	(1.395528894380698e-05+0j)	(0.0013620239348825312+0.0034785312625609803j)
0.1315	(1.391136452285318e-05+0j)	(0.0012202538954195954+0.003524534714478846j)
0.13240000000000002	(1.3904128674491058e-05+0j)	(0.001074792725035321+0.003570567079989145j)
0.1333	(1.3970298260961839e-05+0j)	(0.0009299798702789865+0.003620143049913597j)
0.1342	(1.4120374358099028e-05+0j)	(0.0007916388555595168+0.0036733747808340286j)
0.1351	(1.4329579870696776e-05+0j)	(0.0006648205796166859+0.003726606159445201j)
0.136	(1.4542709741613266e-05+0j)	(0.0005516701276551535+0.0037733764471446804j)
0.13690000000000002	(1.4691702258002537e-05+0j)	(0.00045012540369197037+0.0038064536486017635j)
0.1378	(1.4720232655847626e-05+0j)	(0.00035391475685357356+0.00382033728886978j)
0.1387	(1.4607006253378258e-05+0j)	(0.0002539355936144586+0.0038134660045257953j)
0.1396	(1.4379544400377999e-05+0j)	(0.00014067963769284124+0.003789426558190119j)
0.1405	(1.4113078173746385e-05+0j)	(7.0446189882593176e-06+0.003756731098586868j)
0.1414	(1.3913793372257734e-05+0j)	(-0.0001492679621157352+0.003727131933235467j)
0.1423	(1.3890640785697904e-05+0j)	(-0.0003244818169187918+0.003712863091495158j)
0.1432	(1.4123674356926305e-05+0j)	(-0.0005090222455706073+0.0037235159071018565j)
0.1441	(1.4638233632250652e-05+0j)	(-0.0006893447392280227+0.0037633811211129414j)
0.14500000000000002	(1.5392820970322043e-05+0j)	(-0.0008508968559382056+0.0038299863590979693j)
0.1459	(1.628468136506967e-05+0j)	(-0.000981480258161604+0.003914253168601733j)
0.1468	(1.717203497347475e-05+0j)	(-0.0010741618263565992+0.004002275770642623j)
0.1477	(1.7907153942611578e-05+0j)	(-0.0011289927275591235+0.0040782998128791595j)
0.1486	(1.8371418482883733e-05+0j)	(-0.0011531009988144652+0.004128168670175289j)
0.1495	(1.8503003385462167e-05+0j)	(-0.0011591419182512344+0.004142389817341556j)
0.1504	(1.831002634185685e-05+0j)	(-0.0011625072432829102+0.004118082472604406j)
0.1513	(1.7866137497853314e-05+0j)	(-0.0011779979862958393+0.004059366729200044j)
0.1522	(1.729039218255099e-05+0j)	(-0.0012167776123583585+0.003976159506938131j)
0.1531	(1.6717404206493227e-05+0j)	(-0.0012843190545012292+0.003881743007044425j)
0.154	(1.6266062994474654e-05+0j)	(-0.0013797745636325704+0.0037897605660552228j)
0.1549	(1.601494526662572e-05+0j)	(-0.0014968148963143866+0.0037114000636952454j)
0.1558	(1.5990130826223062e-05+0j)	(-0.0016256101997155364+0.0036534261050148362j)
0.1567	(1.6167269177277706e-05+0j)	(-0.001755359326145725+0.003617455295285753j)
0.15760000000000002	(1.6485648060057724e-05+0j)	(-0.0018766835207130947+0.0036005148275130914j)
0.1585	(1.6868898963446335e-05+0j)	(-0.001983299758786284+0.003596584634100052j)
0.15940000000000001	(1.7245690715642602e-05+0j)	(-0.0020726403068723575+0.0035985904009723946j)
0.1603	(1.7564563777002503e-05+0j)	(-0.0021454094148404784+0.0036002475220068323j)
0.1612	(1.7799552039104015e-05+0j)	(-0.0022043694936893644+0.0035972638455353412j)
0.1621	(1.7946538266838203e-05+0j)	(-0.0022528426116858054+0.00358765082384154j)
0.163	(1.8013307900639736e-05+0j)	(-0.002293448335944827+0.003571190646127933j)
0.1639	(1.8008064301456427e-05+0j)	(-0.002327473591022783+0.003548370187078561j)
0.1648	(1.7931239460250353e-05+0j)	(-0.002355029221171915+0.003519243786337735j)
0.16570000000000001	(1.777384373727234e-05+0j)	(-0.002375868997972913+0.003482684344258539j)
0.1666	(1.7522943322353495e-05+0j)	(-0.002390516764508354+0.0034363313171110275j)
0.1675	(1.7172056240835544e-05+0j)	(-0.0024012365622078564+0.003377294658917362j)
0.1684	(1.6732261025168194e-05+0j)	(-0.002412422274897768+0.003303404273283134j)
0.1693	(1.6239282830642144e-05+0j)	(-0.002430164545650455+0.003214589104645517j)
0.17020000000000002	(1.5752941607643966e-05+0j)	(-0.0024610184268019377+0.003113893047390241j)
0.1711	(1.5347762893087357e-05+0j)	(-0.0025102648056439573+0.0030077123364166095j)
0.172	(1.5096493524331376e-05+0j)	(-0.0025801497456160467+0.002905050914274796j)
0.1729	(1.5050790372004154e-05+0j)	(-0.002668638553784245+0.0028158761764787324j)
0.1738	(1.522464266881754e-05+0j)	(-0.0027691156945072273+0.0027489345098149023j)
0.17470000000000002	(1.5585708486304814e-05+0j)	(-0.0028712236735081503+0.0027095724945074232j)
0.1756	(1.6057767019956032e-05+0j)	(-0.002962728507943496+0.0026981487742848685j)
0.1765	(1.6534473357802155e-05+0j)	(-0.0030320115500367182+0.002709497982698288j)
0.1774	(1.6901430921368222e-05+0j)	(-0.003070598642353968+0.0027336523003012266j)
0.17830000000000001	(1.706119891834141e-05+0j)	(-0.003075102410365378+0.0027577063085300526j)
0.1792	(1.695493034055309e-05+0j)	(-0.0030480842225081408+0.002768413428852351j)
0.1801	(1.6575158575575607e-05+0j)	(-0.002997605473871592+0.0027549083466770134j)
0.181	(1.5966577758089962e-05+0j)	(-0.0029355634571012787+0.002710912198397718j)
0.1819	(1.5214823441539197e-05+0j)	(-0.002875208303362914+0.0026359060403990412j)
0.18280000000000002	(1.4426358770376785e-05+0j)	(-0.0028284345365779187+0.002535018114860334j)
0.1837	(1.3704748057010163e-05+0j)	(-0.002803482863738621+0.0024176914380735323j)
0.1846	(1.3129281150874497e-05+0j)	(-0.0028035666215573576+0.002295494576200075j)
0.1855	(1.2740967434315012e-05+0j)	(-0.002826688647628547+0.0021796327038478085j)
0.1864	(1.253868223666575e-05+0j)	(-0.002866607585103039+0.00207876001253042j)
0.18730000000000002	(1.2485406948136023e-05+0j)	(-0.002914630908312015+0.0019975819423613903j)
0.1882	(1.2521882260278044e-05+0j)	(-0.0029617290801171106+0.0019365028056439007j)
0.1891	(1.2583311174500622e-05+0j)	(-0.003000425640030807+0.001892288866200492j)
0.19	(1.2614414637502184e-05+0j)	(-0.003026025292562296+0.0018594584067075698j)
0.19090000000000001	(1.2579154252373073e-05+0j)	(-0.0030369592721134165+0.001831947769969826j)
0.1918	(1.2463398761389081e-05+0j)	(-0.003034288478982672+0.0018045753483027815j)
0.19269999999999998	(1.2271075294120446e-05+0j)	(-0.0030206346302294167+0.0017739339685510398j)
0.1936	(1.201621649116646e-05+0j)	(-0.002998944527737129+0.0017385477303548463j)
0.1945	(1.1714257481526833e-05+0j)	(-0.002971498789977181+0.0016983675758477557j)
0.19540000000000002	(1.1375734296821004e-05+0j)	(-0.002939458736726926+0.0016538792676313316j)
0.1963	(1.1004334421825564e-05+0j)	(-0.0029030442392599084+0.0016052004755560667j)
0.1972	(1.0599499128336206e-05+0j)	(-0.0028622151523507986+0.0015515229775899873j)
0.1981	(1.0162073399688805e-05+0j)	(-0.0028175573564989923+0.0014911217061417941j)
0.199	(9.700397213732235e-06+0j)	(-0.0027710034082899172+0.0014219484255689084j)
0.19990000000000002	(9.234072292979002e-06+0j)	(-0.0027260682483186815+0.0013426184113469164j)
0.2008	(8.793448776640153e-06+0j)	(-0.002687436438643408+0.0012534489079702405j)
0.2017	(8.41437245569685e-06+0j)	(-0.002659951244838127+0.0011571654293060039j)
0.2026	(8.129416976423042e-06+0j)	(-0.0026472622029253623+0.0010589711069645855j)
0.20350000000000001	(7.958145685587174e-06+0j)	(-0.002650523002366603+0.000965853767147337j)
0.2044	(7.899474219141095e-06+0j)	(-0.002667552430683561+0.0008852334430506566j)
0.20529999999999998	(7.928760141088794e-06+0j)	(-0.002692767874299434+0.0008232626046588667j)
0.2062	(8.000956951825825e-06+0j)	(-0.002717999958048707+0.0007832197519681514j)
0.2071	(8.0594249816883e-06+0j)	(-0.002734053848621162+0.0007644439381198035j)
0.20800000000000002	(8.048318568575382e-06+0j)	(-0.0027326663079142227+0.0007621374011068036j)
0.2089	(7.925371777373147e-06+0j)	(-0.0027083801480398207+0.0007681463083794303j)
0.2098	(7.67171254948169e-06+0j)	(-0.002659857453770605+0.0007725741874426321j)
0.2107	(7.296104490401508e-06+0j)	(-0.002590282677802496+0.0007658590859145283j)
0.2116	(6.8325188118517915e-06+0j)	(-0.0025067330420592377+0.0007408159472502133j)
0.21250000000000002	(6.331736626810553e-06+0j)	(-0.0024186560501024434+0.000694146625802792j)
0.2134	(5.8492565065729446e-06+0j)	(-0.0023358215196827496+0.0006270520989199498j)
0.2143	(5.432692785938357e-06+0j)	(-0.0022662469994423357+0.000544809437745866j)
0.2152	(5.111858735651718e-06+0j)	(-0.0022145957904630377+0.00045543849257074397j)
0.21610000000000001	(4.893864305410555e-06+0j)	(-0.0021814170746849663+0.00036780953180068604j)
0.217	(4.764098970809569e-06+0j)	(-0.0021633743027834446+0.00028967325880345556j)
0.21789999999999998	(4.6923538213922316e-06+0j)	(-0.002154352468986612+0.0002260956893961519j)
0.2188	(4.642026432053594e-06+0j)	(-0.002147116396536338+0.00017865500770592658j)
0.2197	(4.57969977681825e-06+0j)	(-0.002135068393610352+0.00014554288517258727j)
0.22060000000000002	(4.482536643900848e-06+0j)	(-0.002113655090786247+0.00012246959252904975j)
0.2215	(4.341787459986118e-06+0j)	(-0.0020810952386723647+0.0001040676105295517j)
0.2224	(4.161976017293693e-06+0j)	(-0.0020383048827795256+8.537694144695821e-05j)
0.2233	(3.956606277351172e-06+0j)	(-0.0019881239297507673+6.300410544986425e-05j)
0.2242	(3.7421478140091337e-06+0j)	(-0.0019341343188563644+3.5668622501591125e-05j)
0.2251	(3.5323638534631575e-06+0j)	(-0.0018794540369272813+4.046793904111342e-06j)
0.226	(3.334698902824733e-06+0j)	(-0.0018258699152073172-2.9965906720091945e-05j)
0.2269	(3.149598114665537e-06+0j)	(-0.0017735459667884404-6.428699988328556e-05j)
0.2278	(2.9725856441271224e-06+0j)	(-0.0017213532954398214-9.76139150202958e-05j)
0.22870000000000001	(2.7980255144566665e-06+0j)	(-0.0016676703707416182-0.0001300040345803939j)
0.2296	(2.623003026181437e-06+0j)	(-0.001611357401142608-0.00016288140459971815j)
0.2305	(2.449827896243516e-06+0j)	(-0.0015525579564818466-0.0001984733937041137j)
0.2314	(2.2862222029350406e-06+0j)	(-0.0014930387562954632-0.00023886706582268064j)
0.2323	(2.143110557519651e-06+0j)	(-0.0014359263333280597-0.0002850019697733418j)
0.2332	(2.0307856246042623e-06+0j)	(-0.0013848922257130789-0.0003359451558866962j)
