0.0267	0.9794257377654413
0.0268	0.9794196949068616
0.0269	0.9794136297704982
0.027	0.9794075423584517
0.027100000000000003	0.9794014326728219
0.027200000000000002	0.9793953007157036
0.0273	0.9793891464892067
0.0274	0.9793829699954285
0.0275	0.9793767712364865
0.027600000000000003	0.9793705502144652
0.027700000000000002	0.9793643069314824
0.027800000000000002	0.9793580413896534
0.0279	0.9793517535910765
0.028	0.9793454435378772
0.0281	0.9793391112321531
0.028200000000000003	0.9793327566760208
0.028300000000000002	0.9793263798716166
0.0284	0.9793199808210298
0.0285	0.9793135595263995
0.0286	0.9793071159898353
0.0287	0.9793006502134552
0.028800000000000003	0.9792941621993938
0.028900000000000002	0.9792876519497661
0.029	0.9792811194666999
0.0291	0.9792745647523295
0.0292	0.9792679878087713
0.029300000000000003	0.9792613886381635
0.029400000000000003	0.97925476724263
0.029500000000000002	0.9792481236243129
0.0296	0.9792414577853396
0.0297	0.9792347697278428
0.0298	0.9792280594539652
0.029900000000000003	0.9792213269658367
0.030000000000000002	0.9792145722656117
0.030100000000000002	0.9792077953554102
0.0302	0.9792009962374011
0.0303	0.9791941749137055
0.0304	0.9791873313864657
0.030500000000000003	0.9791804656578476
0.030600000000000002	0.9791735777299916
0.0307	0.9791666676050459
0.0308	0.9791597352851522
0.0309	0.9791527807724798
0.031	0.9791458040691642
0.031100000000000003	0.9791388051773652
0.031200000000000002	0.9791317840992435
0.0313	0.979124740836958
0.031400000000000004	0.9791176753926663
0.0315	0.9791105877685231
0.0316	0.9791034779666877
0.0317	0.9790963459893337
0.0318	0.9790891918386199
0.031900000000000005	0.979082015516717
0.032	0.9790748170257769
0.032100000000000004	0.9790675963679891
0.0322	0.9790603535455068
0.0323	0.9790530885605091
0.0324	0.9790458014151597
0.0325	0.979038492111647
0.032600000000000004	0.9790311606521385
0.0327	0.9790238070388081
0.0328	0.9790164312738373
0.0329	0.9790090333594029
0.033	0.9790016132976842
0.033100000000000004	0.9789941710908806
0.0332	0.9789867067411485
0.0333	0.9789792202506977
0.0334	0.9789717116216939
0.0335	0.9789641808563354
0.033600000000000005	0.9789566279568113
0.0337	0.9789490529253062
0.033800000000000004	0.9789414557640175
0.0339	0.9789338364751431
0.034	0.9789261950608641
0.0341	0.9789185315233901
0.0342	0.9789108458648996
0.034300000000000004	0.9789031380876158
0.0344	0.9788954081937253
0.0345	0.9788876561854242
0.0346	0.9788798820649213
0.0347	0.978872085834417
0.034800000000000005	0.9788642674961286
0.0349	0.9788564270522497
0.035	0.9788485645049879
0.0351	0.9788406798565626
0.0352	0.9788327731091867
0.035300000000000005	0.9788248442650525
0.0354	0.9788168933263949
0.035500000000000004	0.9788089202954181
0.0356	0.9788009251743415
0.0357	0.978792907965384
0.0358	0.9787848686707565
0.0359	0.9787768072926903
0.036000000000000004	0.9787687238334049
0.0361	0.9787606182951104
0.0362	0.9787524906800547
0.0363	0.9787443409904403
0.0364	0.9787361692285044
0.036500000000000005	0.9787279753964735
0.0366	0.9787197594965906
0.0367	0.9787115215310656
0.0368	0.9787032615021426
0.0369	0.9786949794120512
0.037000000000000005	0.9786866752630393
0.0371	0.9786783490573224
0.037200000000000004	0.9786700007971563
0.0373	0.9786616304847724
0.0374	0.9786532381224093
0.0375	0.9786448237123186
0.0376	0.9786363872567269
0.037700000000000004	0.9786279287579024
0.0378	0.9786194482180665
0.0379	0.9786109456394829
0.038	0.978602421024398
0.0381	0.9785938743750557
0.038200000000000005	0.9785853056937119
0.0383	0.9785767149826111
0.038400000000000004	0.9785681022440252
0.0385	0.9785594674801958
0.0386	0.9785508106933813
0.038700000000000005	0.9785421318858378
0.0388	0.9785334310598378
0.038900000000000004	0.9785247082176245
0.039	0.9785159633614733
0.0391	0.9785071964936419
0.0392	0.9784984076163983
0.0393	0.9784895967320039
0.039400000000000004	0.9784807638427278
0.0395	0.978471908950837
0.0396	0.9784630320586081
0.0397	0.9784541331683133
0.0398	0.9784452122822186
0.039900000000000005	0.9784362694025968
0.04	0.9784273045317302
0.040100000000000004	0.9784183176718946
0.0402	0.9784093088253571
0.0403	0.978400277994422
0.040400000000000005	0.9783912251813391
0.0405	0.9783821503884199
0.040600000000000004	0.9783730536179305
0.0407	0.9783639348721538
0.0408	0.9783547941533848
0.0409	0.9783456314639115
0.041	0.9783364468060177
0.041100000000000005	0.9783272401819948
0.0412	0.9783180115941432
0.0413	0.9783087610447366
0.0414	0.9782994885360825
0.0415	0.9782901940704787
0.041600000000000005	0.9782808776502155
0.0417	0.978271539277595
0.041800000000000004	0.978262178954908
0.0419	0.9782527966844662
0.042	0.9782433924685638
0.042100000000000005	0.978233966309519
0.0422	0.9782245182096182
0.042300000000000004	0.9782150481711724
0.0424	0.9782055561964927
0.0425	0.9781960422878913
0.0426	0.9781865064476687
0.0427	0.9781769486781519
0.042800000000000005	0.9781673689816388
0.0429	0.9781577673604445
0.043000000000000003	0.9781481438168868
0.0431	0.9781384983532878
0.0432	0.9781288309719566
0.043300000000000005	0.9781191416752266
0.0434	0.9781094304654023
0.043500000000000004	0.978099697344816
0.0436	0.9780899423157834
0.0437	0.9780801653806352
0.0438	0.9780703665417019
0.0439	0.9780605458012936
0.044000000000000004	0.9780507031617607
0.0441	0.9780408386254157
0.0442	0.9780309521945943
0.0443	0.9780210438716368
0.0444	0.9780111136588683
0.044500000000000005	0.9780011615586267
0.0446	0.9779911875732499
0.044700000000000004	0.9779811917050781
0.0448	0.9779711739564367
0.0449	0.977961134329688
0.045000000000000005	0.9779510728271509
0.0451	0.9779409894511918
0.045200000000000004	0.9779308842041329
0.0453	0.9779207570883334
0.0454	0.9779106081061403
0.0455	0.9779004372598895
0.0456	0.9778902445519528
0.045700000000000005	0.9778800299846552
0.0458	0.9778697935603714
0.0459	0.9778595352814324
0.046	0.9778492551502141
0.0461	0.9778389531690653
0.046200000000000005	0.9778286293403373
0.0463	0.9778182836664009
0.046400000000000004	0.9778079161495986
0.0465	0.9777975267923054
0.0466	0.977787115596887
0.046700000000000005	0.977776682565692
0.0468	0.9777662277011048
0.046900000000000004	0.9777557510054784
0.047	0.9777452524811748
0.0471	0.9777347321305792
0.0472	0.9777241899560566
0.0473	0.9777136259599823
0.047400000000000005	0.9777030401447114
0.0475	0.9776924325126446
0.0476	0.9776818030661306
0.0477	0.9776711518075739
0.0478	0.9776604787393318
0.047900000000000005	0.9776497838637935
0.048	0.9776390671833274
0.048100000000000004	0.9776283287003368
0.0482	0.9776175684171895
0.0483	0.9776067863362715
