3.52	(2.65187614113227e-06+0j)	(0.001404706622264333+0.000823817605115961j)
3.529	(9.90659283036788e-06+0j)	(-0.0018321752134161358+0.00255924340728103j)
3.538	(1.5333870509453665e-05+0j)	(-0.003893084842968927-0.0004216170239675716j)
3.5469999999999997	(3.5201458461134135e-06+0j)	(0.0017907659696061375-0.0005597348374132201j)
3.5559999999999996	(8.170283126167388e-06+0j)	(0.0024076187896799077+0.0015406670275395801j)
3.565	(1.319827330700063e-07+0j)	(0.00036225166504616756-2.7503895020260448e-05j)
3.574	(6.966170613779794e-06+0j)	(-0.0010444981950311003-0.00242387997523734j)
3.5829999999999997	(1.5527617092286569e-06+0j)	(-0.0012364247946998106-0.00015496914622010436j)
3.5919999999999996	(1.887689332198224e-05+0j)	(-0.004155691520978431+0.0012677228815676628j)
3.601	(2.7331152609609564e-06+0j)	(-0.0010452184231558566+0.001280872245329932j)
3.61	(4.229189941127599e-06+0j)	(0.0017247602956200485+0.0011199963677531468j)
3.6189999999999998	(2.0571669494711778e-05+0j)	(0.002595668319731074+0.003719432143305782j)
3.6279999999999997	(8.267420369891092e-06+0j)	(-0.0018781245254027672-0.0021771698686532757j)
3.637	(6.8905293355453526e-06+0j)	(0.0017380828994017772-0.0019671291697172465j)
3.646	(1.1582972668424562e-06+0j)	(-0.0006581509422833381+0.0008515483568265576j)
3.655	(1.4025422478441949e-05+0j)	(-0.0036599757830024205+0.0007937252334893792j)
3.6639999999999997	(5.9280336917408355e-06+0j)	(0.002434523723772052+3.3584671085155276e-05j)
3.6729999999999996	(5.215632857672548e-06+0j)	(0.00029708016969820993+0.0022643710452230725j)
3.682	(1.0212973747527606e-05+0j)	(0.0028271144520974133+0.0014900998698978364j)
3.691	(1.4912631823457174e-05+0j)	(-0.000972143044649697-0.0037373211962843642j)
3.6999999999999997	(1.4233404931106288e-05+0j)	(0.0036994022934589794+0.0007401537693322453j)
3.7089999999999996	(2.425401023221873e-05+0j)	(-0.004536716991542492-0.0019163009082261509j)
3.718	(3.148669404135494e-06+0j)	(-0.0011733010368905569-0.001331177704503436j)
3.727	(1.4909768043422902e-06+0j)	(0.0004159261992534495+0.0011480340592146514j)
3.7359999999999998	(2.60120057211909e-05+0j)	(-0.004039732134254791+0.0031132892581095203j)
3.7449999999999997	(1.0678310000327213e-06+0j)	(0.000844038710767008-0.0005961792136258092j)
3.754	(8.65722365647807e-06+0j)	(0.0026472819161979582+0.001284181495213716j)
3.763	(3.7488593193938025e-05+0j)	(-6.067884843197473e-07+0.006122792894239177j)
3.772	(2.870413896901144e-05+0j)	(-0.004716388878324268-0.002541616595285488j)
3.7809999999999997	(2.139126910478058e-05+0j)	(0.0025473277343827307-0.0038603614491942496j)
3.7899999999999996	(3.522296553822571e-05+0j)	(0.0034464219963407025+0.0048316809664302835j)
3.799	(2.5302533157890096e-05+0j)	(-0.004880584512413799+0.0012175499887383085j)
3.808	(1.302223705536057e-07+0j)	(-0.00015847589209313847+0.0003242032729305638j)
3.8169999999999997	(6.202203015470128e-06+0j)	(0.0024704076039356307-0.0003151020245684626j)
3.8259999999999996	(1.7041055714323815e-05+0j)	(-0.0006001180232710152+0.004084227475602835j)
3.835	(4.28793526945045e-06+0j)	(0.0016429544015233136-0.001260411085307338j)
3.844	(8.135859171717042e-06+0j)	(0.002752454287239091+0.0007482343004542018j)
3.8529999999999998	(1.8355354533749593e-05+0j)	(-0.0016422395387994339+0.003957070106904023j)
3.8619999999999997	(4.9615923444615824e-05+0j)	(-0.00012958753080147625-0.007042665015210975j)
3.871	(1.462095370624419e-05+0j)	(0.0034107535567303887+0.0017285004719395341j)
3.88	(4.778587931755837e-06+0j)	(0.0012887472841751168+0.0017657061956302632j)
3.889	(2.8575300478973205e-05+0j)	(-0.005330595739883612-0.00040006191634281223j)
3.8979999999999997	(1.3304229619792737e-05+0j)	(0.0029523490897122237-0.0021419300810876485j)
3.9069999999999996	(4.403126939585773e-06+0j)	(0.0008789425231567992+0.0019054099245497103j)
3.916	(1.4365611244759398e-05+0j)	(-0.003081111192130472+0.0022073434409913962j)
3.925	(1.0360024474590624e-05+0j)	(0.0021665701605694514-0.0023803357355467077j)
3.9339999999999997	(1.4914249232839834e-05+0j)	(-0.0009702802820691064+0.0037380215899681115j)
3.9429999999999996	(7.042133606754233e-06+0j)	(-0.0025205562113805816-0.0008300180672882978j)
3.952	(1.9501364887404527e-05+0j)	(0.0010107046619666912-0.004298818555566555j)
3.961	(2.762019817668362e-05+0j)	(0.004346588030366888+0.0029542123605040514j)
3.9699999999999998	(1.8190325564781308e-05+0j)	(-0.0031503968561469257+0.002874947862755232j)
3.9789999999999996	(6.430268122621761e-06+0j)	(-0.0019038040115246934-0.0016750517628790602j)
3.988	(3.514407563031502e-07+0j)	(0.00014597150268257143-0.0005745720813855667j)
3.997	(1.1187188471150106e-06+0j)	(-0.000511430696427616+0.0009258280023128347j)
4.006	(5.299932166398746e-06+0j)	(-0.001231135142317516-0.0019453119101443797j)
4.015	(8.57805435232531e-06+0j)	(0.002843902110411152+0.0007001965000800161j)
4.023999999999999	(7.505997045263109e-06+0j)	(-0.0011642368861102964+0.002480030144631978j)
4.0329999999999995	(2.9943839306858676e-06+0j)	(-0.0007043069726600148-0.001580612418952968j)
4.042	(7.483868010151216e-06+0j)	(0.002302440942584619+0.0014773739256062658j)
4.051	(5.855195187186316e-06+0j)	(-0.0013231455219981738+0.0020259519033783836j)
4.06	(1.059313560930157e-05+0j)	(-0.002228836824748023-0.002371797212653038j)
4.069	(2.2762905641536102e-05+0j)	(0.004609455380100273-0.001231189157035082j)
4.077999999999999	(1.0458173697078153e-05+0j)	(0.0004638996888592395+0.0032004641500498724j)
4.087	(4.61337070849355e-06+0j)	(-0.0020900139357625017+0.0004951893141133871j)
4.096	(7.328866840076005e-06+0j)	(0.0020537223952012684-0.0017638285527581108j)
4.105	(1.2477944071417363e-05+0j)	(-0.0006975690044878724+0.003462851650792329j)
4.114	(7.820722817982178e-06+0j)	(-0.002226266403829491-0.0016924717773606403j)
4.122999999999999	(9.224387546569206e-06+0j)	(0.0019758522904476257-0.0023065982036111266j)
4.132	(2.1677693889878024e-05+0j)	(0.0021452350911906697+0.0041322705977951376j)
4.141	(1.667839643974479e-05+0j)	(-0.0040215061138127554-0.0007112559429005985j)
4.15	(5.722646648852945e-06+0j)	(0.0023811580377242716+0.00022963677456810082j)
4.159	(4.673016599761056e-06+0j)	(-0.0021367290069159808+0.0003277281659621325j)
4.167999999999999	(1.9357506392520146e-07+0j)	(0.0002762079081160345-0.00034246788961794024j)
4.177	(1.2186633646926292e-06+0j)	(0.0008252009759686172-0.0007332848791247988j)
4.186	(3.7134226964934908e-06+0j)	(-0.00043620178813534837+0.0018770057795651604j)
4.195	(7.36228280848681e-06+0j)	(-0.001735954195711403-0.0020853646776712188j)
4.204	(1.840228482121549e-05+0j)	(0.004153798658231432-0.0010715603240556467j)
4.212999999999999	(1.9539461530835807e-05+0j)	(-0.001533837651810228+0.004145696996733492j)
4.2219999999999995	(5.892926652698359e-06+0j)	(-0.0020681105404668754-0.0012711590951207353j)
4.231	(1.4118778703234298e-05+0j)	(-4.857228142733404e-05-0.0037571823800171375j)
4.24	(2.30142061753453e-05+0j)	(0.003580623801101508+0.00319270095222379j)
4.249	(1.57245552695284e-05+0j)	(-0.003300510343017574-0.002197996074874206j)
4.257999999999999	(2.2021992165724742e-05+0j)	(0.004275051235266507+0.0019354402862323233j)
4.2669999999999995	(1.4138972785104495e-05+0j)	(-0.0031349183860330467+0.0020763572664684784j)
4.276	(1.1745013818691671e-05+0j)	(-0.002523582014348284-0.002318738371517909j)
4.285	(3.088337830535773e-05+0j)	(0.005459068268819834-0.0010401691889890586j)
4.294	(2.6169498011202006e-05+0j)	(-0.0030211250361149686+0.004128232252110017j)
4.303	(1.727076242808455e-06+0j)	(0.0006281654147512592-0.0011543329045465322j)
4.311999999999999	(9.970470063330343e-07+0j)	(0.0006893502648241214+0.0007223871667741253j)
4.321	(1.9898581628420524e-05+0j)	(-0.0033052834499142578+0.002995610612904058j)
4.33	(3.1179538122063254e-05+0j)	(0.0015607116212314808-0.005361316755930045j)
4.339	(1.956566443710611e-05+0j)	(0.0014829642519145162+0.0041673110592622825j)
4.348	(3.133372345110111e-06+0j)	(-0.0017111991405559307+0.00045295678212248447j)
4.356999999999999	(5.477633861010903e-06+0j)	(-0.0007231192228139402-0.002225922831233793j)
4.366	(1.1581480968742052e-05+0j)	(0.001539863606056254+0.0030348477792939603j)
4.375	(2.2329561136872722e-05+0j)	(-0.003813681741504585-0.002790231659089847j)
4.384	(6.119560911511974e-06+0j)	(0.002455242344234799+0.00030223491292102986j)
4.393	(6.219576224902088e-07+0j)	(-0.00026369305387717346+0.0007432520405805414j)
4.401999999999999	(1.3555441893407182e-05+0j)	(-0.0036692831461085113+0.00030299024256765417j)
4.411	(8.695327237701643e-06+0j)	(0.002055488971711364-0.0021143065825169733j)
4.42	(5.986118673167286e-06+0j)	(-0.0003701273612272869+0.002418496311685881j)
4.429	(1.0329517393675172e-05+0j)	(-0.003166294042521302-0.0005514521103135649j)
4.438	(1.4401199624193608e-05+0j)	(0.0036781023109127425-0.0009342178625202746j)
4.446999999999999	(1.8900411876665974e-05+0j)	(-0.0010471548347435067+0.004219464258497668j)
4.4559999999999995	(7.05206070362501e-06+0j)	(-0.00260744864536059-0.0005032616272201101j)
4.465	(1.0741174704753591e-05+0j)	(0.003252348845976638-0.00040422974757929354j)
4.474	(2.2664736044539305e-05+0j)	(-0.0012981135723974847+0.00458035339222824j)
4.483	(1.866071350860069e-05+0j)	(-0.0020798308056845186-0.0037861612919058768j)
4.491999999999999	(2.741974106101604e-05+0j)	(0.005062310211592201+0.001338938528322106j)
4.5009999999999994	(9.439731644179571e-06+0j)	(0.000254463319761275+0.003061858922791127j)
4.51	(6.9531121497586115e-06+0j)	(-0.0023971113244923366-0.0010986216126352177j)
4.519	(2.317615560097082e-05+0j)	(0.0039018047405983518+0.0028199424404081455j)
4.528	(1.4148168646775275e-05+0j)	(-0.0037142329157973967+0.0005938370938080951j)
4.537	(6.381251738385076e-06+0j)	(-0.001098767649327499-0.0022746343423012847j)
4.545999999999999	(1.0913004220392316e-05+0j)	(0.002712071013936241+0.0018861800114939097j)
4.555	(3.1662049147651817e-06+0j)	(2.99940043898744e-05-0.0017791304826981753j)
4.564	(1.7458005140301475e-05+0j)	(-0.0006050593766223176+0.004134236119413463j)
4.5729999999999995	(3.8466735135103543e-07+0j)	(0.000398240818637908+0.0004754698746730903j)
4.582	(5.624346529883495e-06+0j)	(-0.0011181647422476711-0.0020914239501061698j)
4.590999999999999	(2.9662117293291868e-05+0j)	(0.00307861714520188+0.004492686698019449j)
4.6	(2.9349776115426155e-05+0j)	(-0.005416130697126883-0.00012371090116079423j)
4.609	(4.0359888519556315e-05+0j)	(0.004115802790194646-0.004839427229722778j)
4.618	(1.0578898622688498e-05+0j)	(0.0008901593922173203+0.0031283405951295948j)
4.627	(2.6530424122799473e-06+0j)	(-0.0010346794053057219+0.0012579669870533745j)
4.635999999999999	(2.5846211557826212e-05+0j)	(0.0016036537967766557-0.004824365871066376j)
4.645	(3.280188438930304e-05+0j)	(-0.0005227052147632258+0.0057033905396494085j)
4.654	(1.0592089911391137e-05+0j)	(-0.0016211131054803874-0.002822070553801033j)
4.663	(7.404084188905311e-07+0j)	(-3.330052036088156e-05-0.0008598252695950646j)
4.672	(2.803590580414656e-06+0j)	(8.683963484271922e-05+0.0016721391862626266j)
4.680999999999999	(7.548431925442894e-06+0j)	(0.001505257256072064-0.00229839781554136j)
4.6899999999999995	(2.1958945485835602e-05+0j)	(-0.000702277904973579+0.004633114635968068j)
4.699	(7.851580827066553e-06+0j)	(0.001901992055594259-0.0020576702961171596j)
4.708	(1.2699491401161635e-07+0j)	(0.00034465198106567007+9.06086417463885e-05j)
4.717	(3.3833877400874346e-05+0j)	(0.0009894861763851122+0.00573191019709984j)
4.725999999999999	(4.535212565614161e-05+0j)	(-0.0013800975164240698-0.006591468463195567j)
4.734999999999999	(1.1536202222812801e-05+0j)	(0.0033145521722928247-0.0007415835219054681j)
4.744	(3.002326378972306e-05+0j)	(0.001990612127581193+0.005104970827267256j)
4.753	(1.075673382165264e-05+0j)	(0.0002320150383525134-0.0032715291292652313j)
4.762	(1.428714838519673e-05+0j)	(-0.003320163856512568+0.0018065603646444587j)
4.771	(3.029662882811422e-07+0j)	(0.00044800496337829793+0.0003197777995257834j)
4.779999999999999	(2.1889428185214207e-05+0j)	(0.004015336032301309-0.002401354770315496j)
4.789	(3.468943664633159e-05+0j)	(-0.0047138628616560565+0.003531137715783876j)
4.798	(5.046768154318041e-06+0j)	(0.0021472070781421338-0.0006605073185774419j)
4.8069999999999995	(2.8943892992788683e-05+0j)	(0.005372617010242441+0.00028085486294927755j)
4.816	(5.236805532634298e-05+0j)	(-0.006280109947319374+0.0035955909633776802j)
4.824999999999999	(1.868221412979724e-05+0j)	(0.00031805461479412676-0.004310574833105835j)
4.834	(3.600537973829736e-05+0j)	(0.0059965714768702655-0.00021566237753331397j)
4.843	(1.6031839336110603e-05+0j)	(-0.003964069751768406-0.0005639063213206321j)
4.852	(1.5124772410319304e-06+0j)	(-0.0004988614070754454+0.0011241061060071852j)
4.861	(1.7869797969599183e-06+0j)	(-0.0009751251760381856-0.0009143908836030769j)
4.869999999999999	(2.7959644666990442e-05+0j)	(-0.000509546128428582-0.005263079650736239j)
4.879	(4.0205663233707374e-05+0j)	(-0.0006576191023836042+0.00630659974549579j)
4.888	(1.205411093558324e-05+0j)	(-0.0030139409060243134-0.0017234474609272485j)
4.897	(2.4831005431744067e-05+0j)	(0.0035091362502705672-0.003537932759222692j)
4.906	(3.0760027693303614e-05+0j)	(-0.0015042891584639449+0.005338271426316898j)
4.914999999999999	(1.6044811886507516e-07+0j)	(-0.0003531588717063674+0.00018901568770914403j)
4.9239999999999995	(1.0178616046131059e-05+0j)	(0.0015201458472659623-0.0028049550173168745j)
4.933	(3.4336021665867737e-06+0j)	(-0.0016447988064543972-0.0008533692359541467j)
4.942	(1.6070892431333077e-05+0j)	(0.004006053752450191-0.00014975234159381035j)
4.951	(5.797619250008474e-06+0j)	(-0.0009149894096170152+0.0022271986059391245j)
4.959999999999999	(3.154025914490969e-05+0j)	(-0.002484221034251983-0.005036755403817987j)
4.968999999999999	(1.3812895642507588e-05+0j)	(0.003208187888440535+0.0018762798605141636j)
4.978	(1.5743624766314365e-05+0j)	(-0.001577923441796337+0.003640574457162491j)
4.987	(1.8020685970862033e-05+0j)	(-0.0007718449279537238-0.004174319271217062j)
4.9959999999999996	(9.219108298327038e-06+0j)	(0.00011149339745276638+0.003034250734638039j)
5.005	(8.543234126122995e-07+0j)	(0.0008658528873211001-0.0003234535362768722j)
5.013999999999999	(2.0339369918557655e-05+0j)	(0.0037161416759402535+0.0025553201292397047j)
5.023	(4.0084614371723666e-05+0j)	(-0.0062709208073686-0.0008718753348014868j)
5.032	(3.2109059431980754e-05+0j)	(0.0052857441280912965-0.002042050059212343j)
5.0409999999999995	(2.4635779124646273e-05+0j)	(0.002831451971593049+0.004076598932591739j)
5.05	(1.6472355618890415e-05+0j)	(-0.0040227424488529125-0.0005384225191123517j)
5.058999999999999	(5.076497531483436e-07+0j)	(0.00025983348319638997+0.0006634277007770892j)
5.068	(1.436225172499424e-06+0j)	(-0.000977092825381453-0.0006939126624349157j)
5.077	(1.3204141056574408e-05+0j)	(0.0035615464128804877-0.0007207830502117381j)
5.085999999999999	(2.9982423928672174e-05+0j)	(-0.0036512170074872448+0.0040805683786585495j)
5.095	(1.2038572687789639e-05+0j)	(-0.002038578675136428-0.002807627053771324j)
5.104	(2.1784403503554852e-05+0j)	(0.00463823863980285+0.0005207166444378928j)
5.1129999999999995	(1.731107244968664e-05+0j)	(-0.0034429514460874145+0.002336056033054691j)
5.122	(2.3662345864892087e-06+0j)	(-0.0014156457997441057-0.0006018152176175679j)
5.130999999999999	(8.760065137441125e-06+0j)	(-0.001355279008180712+0.002631213398306156j)
5.14	(1.2900968958952783e-05+0j)	(5.9349540062276086e-05-0.00359130151770179j)
5.149	(1.682185224542566e-05+0j)	(-0.0029583876134022693+0.002840738455805758j)
5.1579999999999995	(6.465960004511501e-06+0j)	(-0.0024362024482962237-0.0007286135020894048j)
5.167	(1.93653942590547e-05+0j)	(0.003500131432278764-0.0026672971742625353j)
5.175999999999999	(4.303022675342849e-05+0j)	(-0.005530627887427942+0.003527376067877203j)
5.185	(7.112216043924945e-06+0j)	(-0.0012431947051165276-0.002359381904036558j)
5.194	(1.249587550046923e-05+0j)	(-0.0031856295078623647+0.0015322010765907385j)
5.202999999999999	(1.587683254574008e-05+0j)	(-0.0030053124469518575-0.0026162816442302844j)
5.212	(7.2680022431582845e-06+0j)	(-0.0010221214808557861+0.0024946482560736813j)
5.221	(4.7651473579020314e-05+0j)	(-0.0067174868657555046+0.001589604915512843j)
5.2299999999999995	(1.7499835314979526e-05+0j)	(0.004167922240043079-0.00035813337729651045j)
5.239	(1.204804913030682e-05+0j)	(-0.0021356074118293366+0.0027362803425172687j)
5.247999999999999	(3.0403545874745556e-06+0j)	(-0.001733124481850994+0.00019140041244281383j)
5.257	(2.5548301837394387e-05+0j)	(0.004796571608103741+0.0015941150039214475j)
5.266	(4.3756227022513926e-05+0j)	(-0.0035049279332221104-0.005609964991462363j)
5.2749999999999995	(2.705621201614436e-06+0j)	(0.001460374480022913+0.0007569197974106915j)
5.284	(1.622839829174474e-05+0j)	(-0.004012844810731938+0.000354224246384258j)
5.292999999999999	(4.0708336904886805e-05+0j)	(-0.002171691732908367-0.005999340957313916j)
5.302	(2.422080795153889e-05+0j)	(-0.0009158548596547844+0.0048354956134387716j)
5.311	(5.637959392913083e-06+0j)	(-0.0022824724083163345+0.0006544303616029105j)
5.319999999999999	(7.791782129368799e-07+0j)	(0.0008453556512082634+0.00025407092692225294j)
5.329	(7.336634583048291e-06+0j)	(-0.000790120058107536+0.002590819344690871j)
5.338	(1.2456029313907427e-05+0j)	(0.001685402537036252-0.003100878521009682j)
5.3469999999999995	(2.1275519804522287e-05+0j)	(-0.004600386222119641-0.00033461382495955194j)
5.356	(1.6603307061890838e-06+0j)	(0.0012862471885175582+7.680414194404302e-05j)
5.364999999999999	(1.2503205707763286e-05+0j)	(-0.0035357794307762126-3.8334379649713864e-05j)
5.374	(7.650414695352034e-06+0j)	(-0.0020635876340139004+0.0018417439485707413j)
5.383	(3.008140465431112e-05+0j)	(0.0025168781950423106+0.004873061543386424j)
5.3919999999999995	(2.2503488439662453e-06+0j)	(-0.0014996768247917765-3.630792129413745e-05j)
5.401	(1.5353457861963194e-05+0j)	(0.0034806159511704504-0.0017996584293751448j)
5.409999999999999	(3.305417976104821e-06+0j)	(-0.0015928274743763119+0.0008765378559861519j)
5.419	(2.8029476029628566e-05+0j)	(-0.0004759909136109564-0.005272846354654038j)
5.428	(1.2411198965601168e-05+0j)	(-0.00039994101024794275+0.0035001780174618293j)
5.436999999999999	(3.1726182716683954e-05+0j)	(-0.005378665708778943+0.0016721656347053232j)
5.446	(3.1526351539048523e-07+0j)	(-0.0003806708763336338+0.00041273865738729695j)
5.455	(8.97873815932361e-06+0j)	(0.000959192728442197+0.002838782744245714j)
5.4639999999999995	(1.6082056736307605e-06+0j)	(0.0012593066171878323+0.00014950758354578296j)
5.473	(1.4618619790316774e-05+0j)	(-0.002674268398285101+0.0027325644227081665j)
5.481999999999999	(4.707224545101496e-06+0j)	(-0.0006573683445859843-0.0020676294166600017j)
5.491	(1.052292465602338e-06+0j)	(0.0008764709504547075+0.0005330020061982502j)
5.5	(7.75116844516818e-06+0j)	(-0.001541243402925849-0.0023185636109681633j)
5.5089999999999995	(4.693846869462386e-05+0j)	(-0.003023021725731395+0.006148154872836227j)
5.518	(2.32141796659963e-05+0j)	(-0.003979752302483914+0.0027158334405611635j)
5.526999999999999	(1.3185021886346166e-05+0j)	(0.0034824622541122312-0.0010283377533815059j)
5.536	(2.5552158311831993e-06+0j)	(-0.001570590064858073+0.00029742676300614345j)
5.545	(3.087026388907388e-06+0j)	(-0.0014004982448148446-0.0010609576123379897j)
5.553999999999999	(1.9789368896379613e-05+0j)	(0.002311751979602368+0.0038006804234484316j)
5.563	(1.4554848759764394e-06+0j)	(-0.0008675164054036332-0.0008383914135605149j)
5.572	(8.917181785286617e-06+0j)	(-0.002357101240702426-0.0018333727188887968j)
5.5809999999999995	(8.014885101057052e-06+0j)	(-0.00023146107482413216-0.0028215794994822154j)
5.59	(6.2275463094401906e-06+0j)	(-0.00046231862318627627+0.002452306628481711j)
5.598999999999999	(1.1504441691589045e-05+0j)	(-0.0033203829983407167-0.0006924582557230136j)
5.608	(1.1035598212068429e-06+0j)	(-0.0006823455552598595+0.0007987267144799633j)
5.617	(1.754570237467944e-05+0j)	(-0.0040013760486080135+0.0012388269016717231j)
5.6259999999999994	(6.077058176234097e-08+0j)	(0.00010597507546250404-0.00022257552682866446j)
5.635	(5.454947271356148e-06+0j)	(0.0017174864884617947+0.0015827783904600549j)
5.643999999999999	(2.0283403387217882e-06+0j)	(0.000982684522130158+0.0010308595775796096j)
5.653	(2.267761914766979e-06+0j)	(-0.001226993050260829+0.0008730692809729395j)
5.662	(2.06153211490171e-06+0j)	(-0.0013592879476390463-0.00046245906878873076j)
5.670999999999999	(8.465082603389052e-06+0j)	(-0.0021796595029711712+0.0019272174383023102j)
5.68	(1.6333365165943698e-05+0j)	(-0.001656044211529688-0.003686581442936357j)
5.689	(2.5856386129818062e-05+0j)	(0.004724878380275724+0.0018793377613992416j)
5.6979999999999995	(1.6156204285088773e-05+0j)	(-0.0034320783327886966+0.002092138284791694j)
5.707	(2.5138906631827273e-05+0j)	(-0.0023006606110960635-0.004454870074915582j)
5.715999999999999	(1.185413858653426e-05+0j)	(-0.0015908546067303715+0.003053411241018644j)
5.725	(5.298456952579995e-05+0j)	(0.002927671510400893+0.0066643311031930955j)
5.734	(3.9189214305879466e-05+0j)	(0.0020131750447383535-0.005927591462400407j)
5.742999999999999	(2.3688643217980415e-05+0j)	(-0.0010072339805523944-0.004761735285208638j)
5.752	(2.576367174826969e-05+0j)	(-0.00116468957196433+0.004940361317679835j)
5.760999999999999	(2.8953828558971913e-05+0j)	(-0.0012917726701882838-0.005223519113349404j)
5.77	(9.29872954213705e-06+0j)	(-0.0009361277891229742-0.0029021361623067896j)
5.779	(4.6521323695475816e-05+0j)	(-0.0013367592624503142+0.006688377857876236j)
5.787999999999999	(2.7593408611885896e-05+0j)	(0.005146411646373282-0.0010525472806289244j)
5.797	(2.0791423543339982e-05+0j)	(-0.0029247725160005543-0.003498160841497682j)
5.806	(2.2104470727263313e-06+0j)	(-0.0010342713501351665+0.0010680495526968355j)
5.8149999999999995	(2.44927067452927e-05+0j)	(-0.004369503117892906-0.0023238221205627756j)
5.824	(9.052173543905319e-07+0j)	(0.0008681272649622652-0.00038932301013383335j)
5.832999999999999	(7.280707391798275e-05+0j)	(-0.004201315341713562+0.007426710127469969j)
5.842	(2.9903803940788715e-05+0j)	(0.00513822316991019+0.0018714878030558469j)
5.851	(3.401741317696402e-06+0j)	(0.0018066160270219203-0.0003713217588614145j)
5.859999999999999	(4.138557827083455e-07+0j)	(-0.0006122032659777393+0.00019764347657976185j)
5.869	(5.347308012728169e-05+0j)	(0.0006017194050450072-0.007287730365818564j)
5.877999999999999	(8.387405338665072e-07+0j)	(-0.00034542770252920125+0.0008481864395237081j)
5.887	(4.839997785764085e-05+0j)	(-0.005364522941223364-0.004429658166352013j)
5.896	(5.728315825569351e-05+0j)	(-0.006272049726017151+0.004236100859288138j)
5.904999999999999	(1.8004426275370253e-08+0j)	(0.00010591653152710123+8.23778770340607e-05j)
5.914	(1.736028083801807e-05+0j)	(-0.0015466184376011424+0.003868882557857019j)
5.923	(4.660891674077142e-06+0j)	(0.002103615312117156+0.0004854835658427397j)
5.9319999999999995	(2.2062775820643097e-05+0j)	(0.0011798037725111001-0.004546519424682102j)
5.941	(3.04108106064151e-05+0j)	(-0.0020675484806982336+0.005112343287219425j)
5.949999999999999	(4.543241040393116e-05+0j)	(0.004238323256270475-0.005241090189959336j)
5.959	(8.232182331717542e-05+0j)	(-0.008262657021912987-0.0037483759490487926j)
5.968	(0.0001239603438811362+0j)	(0.004143891173042661+0.010333852612995567j)
5.976999999999999	(8.396006546506633e-05+0j)	(0.002708770872663666-0.008753435087122955j)
5.986	(4.1127141240025935e-05+0j)	(-0.005852729889412263+0.002621582362163406j)
5.994999999999999	(4.947391320572823e-06+0j)	(-0.0022143333089968712-0.00021004598839251737j)
6.004	(5.539046123048398e-05+0j)	(0.007022369192680949+0.0024651150383236667j)
6.013	(5.295538358404741e-06+0j)	(0.0009510637093912356-0.0020954751678518464j)
6.021999999999999	(4.5819392619413465e-05+0j)	(-0.0065758191846607625-0.0016056134871322366j)
6.031	(1.310743671153636e-05+0j)	(-0.0036155552325980852-0.00018760882593569j)
6.04	(1.0588957884420238e-05+0j)	(0.0013147424744035926+0.0029766441020752476j)
6.0489999999999995	(1.3408975349368634e-05+0j)	(0.0035983566126907367-0.0006788262202312774j)
6.058	(9.178644378401541e-05+0j)	(-0.00787137410294977-0.005461493707350317j)
6.066999999999999	(3.268156698817552e-05+0j)	(-0.0022233273899082287+0.005266724058222472j)
6.076	(1.4732865541278314e-05+0j)	(0.003257244976690652+0.0020305715212968565j)
6.085	(3.630564041926287e-05+0j)	(-0.0002735266776192841-0.006019204563386546j)
6.093999999999999	(9.972734837747834e-07+0j)	(-0.0006734493103966848+0.0007373869473356665j)
6.103	(0.00010706844236619742+0j)	(-0.004981559184364775-0.00906931697863011j)
6.111999999999999	(8.604542397778092e-06+0j)	(0.002626521417120047+0.001306111650352983j)
6.1209999999999996	(4.670486774386027e-05+0j)	(-0.004034255824015956+0.005516307432536153j)
6.13	(1.4241440643811234e-05+0j)	(2.9777900608536613e-05-0.003773665846421299j)
6.138999999999999	(8.779218636010385e-06+0j)	(0.002354048268337634-0.0017993541581209j)
6.148	(1.4200013607047012e-05+0j)	(0.0037638701374924457+0.00018246971019763393j)
6.157	(1.2620770934480325e-05+0j)	(-0.0023361059867818197-0.0026764490940427888j)
6.1659999999999995	(5.946509761385079e-06+0j)	(-0.0022328795926271315-0.000980182884065201j)
6.175	(2.888301426709652e-05+0j)	(0.004635117957336388+0.002720054372374616j)
6.183999999999999	(8.480356117111526e-06+0j)	(0.0023936666261325725+0.0016585283235599664j)
6.193	(5.138071851880425e-06+0j)	(0.0005804762976941432-0.0021911456180947276j)
6.202	(1.7199589183633528e-05+0j)	(-0.00268112797902951+0.003164038865706087j)
6.210999999999999	(2.6164936207059734e-05+0j)	(-0.0044682675994117535-0.0024898837055386453j)
6.22	(4.971287958230466e-05+0j)	(0.002365132134024273+0.006642215712464513j)
6.228999999999999	(3.331702972472354e-05+0j)	(-0.0010094885254041213+0.005683129652031612j)
6.2379999999999995	(2.774562906424126e-05+0j)	(0.004351487096481282+0.0029681962727215595j)
6.247	(4.871542513679537e-05+0j)	(0.0061236897958770915-0.003349007079817264j)
6.255999999999999	(1.1214555098662357e-05+0j)	(-0.0028322055508066065-0.0017869434284953183j)
6.265	(5.8910438222959104e-05+0j)	(-0.006975075310001338-0.0032029303212478474j)
6.274	(3.394800223385526e-06+0j)	(-0.001648527608357896+0.0008228954659416476j)
6.2829999999999995	(4.309861863179649e-06+0j)	(0.0014032598304155124+0.0015299423883015585j)
6.292	(7.260650803819988e-05+0j)	(-0.006759929849647469-0.005187471105080492j)
6.300999999999999	(1.474213498828114e-05+0j)	(0.0018505173033213779+0.003364182025156979j)
6.31	(2.1422406849691143e-05+0j)	(-0.0036076432973891188-0.002899537323176666j)
