0.0284	0.8664486331252546
0.0285	0.8479627447178495
0.0286	0.847905186744459
0.0287	0.8478474317990967
0.028800000000000003	0.8477894799257453
0.028900000000000002	0.8477313311684777
0.029	0.8476729855715153
0.0291	0.8476144431792169
0.0292	0.8475557040360541
0.029300000000000003	0.8474967681866383
0.029400000000000003	0.8292197169214964
0.029500000000000002	0.829161662851738
0.0296	0.8291034164365434
0.0297	0.8290449777200519
0.0298	0.8289863467465453
0.029900000000000003	0.8289275235604235
0.030000000000000002	0.8288685082062119
0.030100000000000002	0.8288093007285671
0.0302	0.8287499011722598
0.0303	0.8286903095821928
0.0304	0.828630526003397
0.030500000000000003	0.8285705504810256
0.030600000000000002	0.8285103830603504
0.0307	0.8284500237867829
0.0308	0.8283894727058406
0.0309	0.8283287298631872
0.031	0.8282677953045859
0.031100000000000003	0.8282066690759462
0.031200000000000002	0.8281453512233011
0.0313	0.828083841792789
0.031400000000000004	0.828022140830695
0.0315	0.8279602483834162
0.0316	0.8278981644974736
0.0317	0.8278358892195272
0.0318	0.8277734225963396
0.031900000000000005	0.8277107646748141
0.032	0.8276479155019808
0.032100000000000004	0.8275848751249697
0.0322	0.8275216435910582
0.0323	0.8274582209476523
0.0324	0.8273946072422577
0.0325	0.8273308025225212
0.032600000000000004	0.8272668068362071
0.0327	0.8272026202312165
0.0328	0.8271382427555506
0.0329	0.827073674457363
0.033	0.8270089153849002
0.033100000000000004	0.8269439655865539
0.0332	0.8268788251108425
0.0333	0.8268134940063903
0.0334	0.8267479723219504
0.0335	0.8266822601064175
0.033600000000000005	0.8266163574087776
0.0337	0.8265502642781711
0.033800000000000004	0.8264839807638366
0.0339	0.8264175069151559
0.034	0.8263508427816286
0.0341	0.8262839884128662
0.0342	0.8262169438586106
0.034300000000000004	0.8261497091687406
0.0344	0.8260822843932255
0.0345	0.8260146695821953
0.0346	0.8259468647858682
0.0347	0.8258788700546162
0.034800000000000005	0.8258106854389149
0.0349	0.8257423109893579
0.035	0.8256737467566786
0.0351	0.8256049927917217
0.0352	0.8255360491454653
0.035300000000000005	0.8254669158689891
0.0354	0.8253975930135169
0.035500000000000004	0.825328080630384
0.0356	0.8252583787710525
0.0357	0.825188487487098
0.0358	0.8251184068302284
0.0359	0.825048136852271
0.036000000000000004	0.8249776776051683
0.0361	0.8249070291409932
0.0362	0.8248361915119452
0.0363	0.8247651647703197
0.0364	0.8246939489685734
0.036500000000000005	0.8246225441592451
0.0366	0.8245509503950313
0.0367	0.8244791677287165
0.0368	0.8244071962132281
0.0369	0.8243350359016173
0.037000000000000005	0.8242626868470371
0.0371	0.8241901491027813
0.037200000000000004	0.8241174227222536
0.0373	0.8240445077589814
0.0374	0.8239714042666207
0.0375	0.8238981122989413
0.0376	0.8238246319098246
0.037700000000000004	0.823750963153302
0.0378	0.8236771060834894
0.0379	0.8236030607546542
0.038	0.8235288272211667
0.0381	0.8234544055375264
0.038200000000000005	0.8233797957583434
0.0383	0.8233049979383652
0.038400000000000004	0.8232300121324386
0.0385	0.8231548383955541
0.0386	0.8230794767828009
0.038700000000000005	0.8230039273494084
0.0388	0.8229281901507073
0.038900000000000004	0.8228522652421597
0.039	0.8227761526793508
0.0391	0.8226998525179822
0.0392	0.8226233648138629
0.0393	0.8225466896229376
0.039400000000000004	0.8224698270012778
0.0395	0.8223927770050451
0.0396	0.8223155396905577
0.0397	0.8222381151142261
0.0398	0.8221605033325885
0.039900000000000005	0.8220827044023025
0.04	0.8220047183801517
0.040100000000000004	0.8219265453230422
0.0402	0.8218481852879714
0.0403	0.8217696383320863
0.040400000000000005	0.8216909045126489
0.0405	0.8216119838870276
0.040600000000000004	0.8215328765127171
0.0407	0.8214535824473296
0.0408	0.8213741017485984
0.0409	0.8212944344743794
0.041	0.8212145806826416
0.041100000000000005	0.8211345404314687
0.0412	0.8210543137790737
0.0413	0.8209739007837807
0.0414	0.8208933015040403
0.0415	0.8208125159984133
0.041600000000000005	0.8207315443255775
0.0417	0.8206503865443403
0.041800000000000004	0.8205690427136216
0.0419	0.8204875128924496
0.042	0.820405797139984
0.042100000000000005	0.8203238955155038
0.0422	0.8202418080783938
0.042300000000000004	0.8201595348881752
0.0424	0.8200770760044663
0.0425	0.8199944314870116
0.0426	0.8199116013956778
0.0427	0.8198285857904505
0.042800000000000005	0.8197453847314277
0.0429	0.8196619982788185
0.043000000000000003	0.819578426492966
0.0431	0.8194946694343149
0.0432	0.8194107271634379
0.043300000000000005	0.8193265997410292
0.0434	0.8192422872278764
0.043500000000000004	0.8191577896849163
0.0436	0.8190731071731792
0.0437	0.8189882397538168
0.0438	0.8189031874881102
0.0439	0.8188179504374449
0.044000000000000004	0.8187325286633248
0.0441	0.818646922227379
0.0442	0.8185611311913427
0.0443	0.818475155617073
0.0444	0.8183889955665411
0.044500000000000005	0.8183026511018361
0.0446	0.8182161222851688
0.044700000000000004	0.818129409178857
0.0448	0.8180425118453423
0.0449	0.8179554303471781
0.045000000000000005	0.8178681647470337
0.0451	0.8177807151077044
0.045200000000000004	0.8176930814920854
0.0453	0.8176052639631949
0.0454	0.8175172625841781
0.0455	0.8174290774182722
0.0456	0.817340708528851
0.045700000000000005	0.8172521559794057
0.0458	0.8171634198335185
0.0459	0.817074500154904
0.046	0.8169853970074039
0.0461	0.8168961104549561
0.046200000000000005	0.8168066405616198
0.0463	0.816716987391568
0.046400000000000004	0.8166271510090937
0.0465	0.8165371314786062
0.0466	0.8164469288646121
0.046700000000000005	0.8163565432317631
0.0468	0.8162659746448006
0.046900000000000004	0.8161752231685862
0.047	0.8160842888681137
0.0471	0.8159931718084622
0.0472	0.815901872054848
0.0473	0.8158103896725929
0.047400000000000005	0.8157187247271315
0.0475	0.8156268772840256
0.0476	0.8155348474089436
0.0477	0.8154426351676464
0.0478	0.8153502406260495
0.047900000000000005	0.815257663850156
0.048	0.8151649049060821
0.048100000000000004	0.8150719638600817
0.0482	0.8149788407784883
0.0483	0.8148855357277762
0.048400000000000006	0.8147920487745192
0.0485	0.8146983799854112
0.048600000000000004	0.8146045294272615
0.0487	0.8145104971669901
0.0488	0.8144162832716183
0.0489	0.8143218878083068
0.049	0.8142273108443071
0.049100000000000005	0.814132552446992
0.0492	0.8140376126838533
0.049300000000000004	0.8139424916224822
0.0494	0.8138471893305889
0.0495	0.8137517058760103
0.049600000000000005	0.8136560413266709
0.0497	0.8135601957506325
0.049800000000000004	0.8134641692160454
0.0499	0.8133679617911879
0.05	0.8132715735444572
0.050100000000000006	0.8131750045443502
0.0502	0.8130782548594767
0.050300000000000004	0.7953141720079192
0.0504	0.7952191712267519
0.0505	0.7951239938899727
0.0506	0.7950286400651442
0.0507	0.7949331098199311
0.050800000000000005	0.777374803720431
0.0509	0.7772810271109861
0.051000000000000004	0.7771870781569344
0.0511	0.777092956924883
0.0512	0.7769986634815489
0.051300000000000005	0.776904197893767
0.0514	0.7768095602284705
0.051500000000000004	0.7767147505526946
0.0516	0.7766197689335844
0.0517	0.7765246154384037
0.051800000000000006	0.7764292901344947
0.0519	0.7763337930893387
0.052000000000000005	0.7762381243705001
0.0521	0.7761422840456531
0.0522	0.7760462721825945
0.0523	0.775950088849195
0.0524	0.7758537341134651
0.052500000000000005	0.775757208043508
0.0526	0.775660510707521
0.052700000000000004	0.7755636421738131
0.0528	0.7754666025108189
0.0529	0.7753693917870563
0.053000000000000005	0.7752720100711435
0.0531	0.7751744574318317
0.053200000000000004	0.7750767339379495
0.0533	0.7749788396584503
0.0534	0.774880774662376
0.053500000000000006	0.7747825390188897
0.0536	0.7746841327972439
0.053700000000000005	0.7745855560668081
0.0538	0.7744868088970557
0.0539	0.774387891357558
0.054	0.7742888035179994
0.0541	0.774189545448152
0.054200000000000005	0.7740901172179152
0.0543	0.7739905188972798
0.054400000000000004	0.7738907505563436
0.0545	0.7737908122653068
0.0546	0.7829011382756417
0.054700000000000006	0.7827996599719991
0.0548	0.7826980099299474
0.054900000000000004	0.7825961882209991
0.055	0.7824941949167882
0.0551	0.7823920300890761
0.055200000000000006	0.7822896938097122
0.0553	0.7821871861506576
0.055400000000000005	0.7820845071839749
0.0555	0.7819816569818338
0.055600000000000004	0.7818786356165035
0.0557	0.7817754431603572
0.0558	0.7816720796858772
0.055900000000000005	0.7815685452656487
0.056	0.7814648399723578
0.056100000000000004	0.7813609638787995
0.0562	0.7812569170578745
0.0563	0.7811526995825843
0.056400000000000006	0.7810483115260224
0.0565	0.7809437529614123
0.056600000000000004	0.7808390239620538
0.0567	0.7807341246013786
0.0568	0.780629054952889
0.056900000000000006	0.7805238150902207
0.057	0.7804184050870984
0.057100000000000005	0.7803128250173524
0.0572	0.7802070749549163
0.057300000000000004	0.7801011549738225
0.0574	0.7799950651482124
0.0575	0.7798888055523371
0.057600000000000005	0.7797823762605323
0.0577	0.7796757773472507
0.057800000000000004	0.7795690088870436
0.0579	0.7794620709545653
0.058	0.7621438877350157
0.058100000000000006	0.7620389798546732
0.0582	0.7619339064651991
0.058300000000000005	0.7618286676399987
0.0584	0.7617232634525812
0.0585	0.7616176939765527
0.058600000000000006	0.7615119592856221
0.0587	0.7614060594536071
0.058800000000000005	0.7612999945543985
0.0589	0.7611937646620195
0.059000000000000004	0.7610873698505601
0.0591	0.7609808101942414
0.0592	0.7608740857673665
0.059300000000000005	0.7607671966443288
0.0594	0.7606601428996456
0.059500000000000004	0.7605529246079146
0.0596	0.7604455418438385
0.0597	0.7603379946822195
0.059800000000000006	0.7602302831979643
0.0599	0.7601224074660564
0.060000000000000005	0.760014367561605
0.0601	0.7599061635598017
0.060200000000000004	0.7597977955359471
0.0603	0.7596892635654346
0.0604	0.7595805677237492
0.060500000000000005	0.759471708086482
0.0606	0.7593626847293296
0.060700000000000004	0.7592534977280729
0.0608	0.7591441471585981
0.0609	0.7590346330968838
0.061000000000000006	0.7589249556190159
0.0611	0.7588151148011759
0.061200000000000004	0.7587051107196263
0.0613	0.7585949434507585
0.0614	0.7584846130710328
0.061500000000000006	0.7583741196570154
0.0616	0.7582634632853839
0.061700000000000005	0.7581526440328954
0.0618	0.7580416619764099
0.061900000000000004	0.7579305171928916
0.062	0.7578192097593889
0.0621	0.7577077397530589
0.062200000000000005	0.7575961072511473
0.0623	0.757484312330999
0.062400000000000004	0.7573723550700611
0.0625	0.7572602355458726
0.0626	0.7571479538360651
0.0627	0.7570355100183729
0.06280000000000001	0.7569229041706298
0.0629	0.7568101363707538
0.063	0.7566972066967699
0.0631	0.7565841152267959
0.0632	0.7564708620390459
0.06330000000000001	0.7563574472118267
0.0634	0.7562438708235439
0.0635	0.7561301329527054
0.0636	0.7560162336778988
0.0637	0.7559021730778224
0.06380000000000001	0.7557879512312623
0.0639	0.7556735682171039
0.064	0.738687144425666
0.0641	0.7385750004746842
0.06420000000000001	0.7384626991879799
0.06430000000000001	0.7383502406430537
0.0644	0.7382376249174948
0.0645	0.7381248520889768
0.0646	0.7380119222352837
0.06470000000000001	0.7378988354342826
0.0648	0.737785591763928
0.0649	0.7376721913022734
0.065	0.7375586341274624
0.0651	0.7374449203177397
0.06520000000000001	0.7373310499514326
0.0653	0.7372170231069579
0.0654	0.7371028398628308
0.0655	0.7369885002976593
0.0656	0.7368740044901398
0.06570000000000001	0.7367593525190621
0.0658	0.736644544463303
0.0659	0.736529580401843
0.066	0.7364144604137403
0.0661	0.7362991845781572
0.06620000000000001	0.7361837529743332
0.0663	0.7360681656816126
0.0664	0.7359524227794209
0.0665	0.7358365243472849
0.0666	0.7357204704648088
0.06670000000000001	0.7356042612117033
0.0668	0.735487896667758
0.0669	0.7353713769128544
0.067	0.7352547020269735
0.0671	0.7351378720901798
0.06720000000000001	0.7350208871826307
0.0673	0.7349037473845706
0.0674	0.7347864527763388
0.0675	0.7346690034383603
0.06760000000000001	0.7345513994511504
0.06770000000000001	0.7344336408953294
0.0678	0.7343157278515813
0.0679	0.7341976604006999
0.068	0.7340794386235612
0.06810000000000001	0.7339610626011359
0.0682	0.733842532414476
0.0683	0.7337238481447333
0.0684	0.7336050098731348
0.0685	0.7334860176810231
0.06860000000000001	0.7333668716497965
0.0687	0.7166890312470243
0.0688	0.7165722751433126
0.0689	0.7164553689148989
0.069	0.7163383126417178
0.06910000000000001	0.7162211064037749
0.0692	0.7161037502811732
0.0693	0.7159862443540993
0.0694	0.7158685887028214
0.0695	0.7157507834077033
0.06960000000000001	0.7156328285491954
0.0697	0.7155147242078197
0.0698	0.7153964704641991
0.0699	0.7152780673990434
0.07	0.715159515093134
0.07010000000000001	0.7150408136273586
0.0702	0.7149219630826678
0.0703	0.714802963540115
0.0704	0.7146838150808414
0.07050000000000001	0.7145645177860585
0.07060000000000001	0.7144450717370775
0.0707	0.7143254770152805
0.0708	0.7142057337021547
0.0709	0.7140858418792552
0.07100000000000001	0.7139658016282294
0.0711	0.7138456130308116
0.0712	0.7137252761688203
0.0713	0.713604791124152
0.0714	0.7134841579787969
0.07150000000000001	0.7133633768148293
0.0716	0.7132424477144
0.0717	0.7131213707597562
0.0718	0.7130001460332165
0.0719	0.7128787736171976
0.07200000000000001	0.7127572535941887
0.0721	0.7126355860467725
0.0722	0.7125137710576069
0.0723	0.7123918087094404
0.0724	0.7122696990851078
0.07250000000000001	0.712147442267521
0.0726	0.7120250383396795
0.0727	0.7119024873846644
0.0728	0.7117797894856353
0.0729	0.7116569447258569
0.07300000000000001	0.7115339531886464
0.0731	0.711410814957432
0.0732	0.7112875301157054
0.0733	0.7111640987470504
0.0734	0.7110405209351429
0.07350000000000001	0.7109167967637158
0.0736	0.7107929263166092
0.0737	0.7106689096777398
0.0738	0.7105447469310997
0.07390000000000001	0.710420438160775
0.07400000000000001	0.7102959834509196
0.0741	0.7101713828857881
0.0742	0.7100466365496995
0.0743	0.7099217445270712
0.07440000000000001	0.7097967069023926
0.0745	0.7096715237602342
0.0746	0.7095461951852515
0.0747	0.7094207212621938
0.0748	0.7092951020758675
0.07490000000000001	0.7091693377111847
0.075	0.7090434282531196
0.0751	0.7089173737867434
0.0752	0.7087911743971941
0.0753	0.708664830169712
0.07540000000000001	0.7085383411895986
0.0755	0.7084117075422468
0.0756	0.7082849293131278
0.0757	0.7081580065877924
0.0758	0.7080309394518736
0.07590000000000001	0.7079037279910843
0.076	0.7077763722912244
0.0761	0.7076488724381659
0.0762	0.7075212285178685
0.0763	0.7073934406163639
0.07640000000000001	0.7072655088197762
0.0765	0.7071374332142972
0.0766	0.7070092138862042
0.0767	0.7068808509218596
0.07680000000000001	0.7067523444076979
0.07690000000000001	0.7066236944302388
0.077	0.7064949010760786
0.0771	0.7063659644318926
0.0772	0.7062368845844421
0.07730000000000001	0.6899798985057025
0.07740000000000001	0.6898534871832338
0.0775	0.6897269361843061
0.0776	0.689600245594004
0.0777	0.6894734154974874
0.07780000000000001	0.6893464459800033
0.0779	0.689219337126868
0.078	0.6890920890234805
0.0781	0.6889647017553105
0.0782	0.6888371754079073
0.07830000000000001	0.6887095100669004
0.0784	0.6885817058179905
0.0785	0.688453762746964
0.0786	0.6883256809396744
0.0787	0.6881974604820481
0.07880000000000001	0.6880691014601097
0.0789	0.6879406039599303
0.079	0.687811968067684
0.0791	0.6876831938696011
0.0792	0.6875542814519989
0.07930000000000001	0.6874252309012717
0.0794	0.6872960423038806
0.0795	0.6871667157463699
0.0796	0.6870372513153542
0.07970000000000001	0.6869076490975273
0.07980000000000001	0.6867779091796645
0.0799	0.6866480316486027
0.08	0.6865180165912678
0.0801	0.6863878640946485
0.08020000000000001	0.6862575742458145
0.08030000000000001	0.6861271471319147
0.0804	0.6859965828401636
0.0805	0.6858658814578651
0.0806	0.6857350430723813
0.08070000000000001	0.685604067771156
0.08080000000000001	0.6854729556417065
0.0809	0.6853417067716348
0.081	0.6852103212485956
0.0811	0.685078799160342
0.08120000000000001	0.6849471405946876
0.0813	0.6848153456395141
0.0814	0.684683414382796
0.0815	0.6845513469125651
0.0816	0.6844191433169343
0.08170000000000001	0.6842868036840917
0.0818	0.684154328102297
0.0819	0.6840217166598797
0.082	0.6838889694452448
0.0821	0.6837560865468726
0.08220000000000001	0.6836230680533215
0.0823	0.6834899140532098
0.0824	0.6833566246352434
0.0825	0.6832231998881885
0.0826	0.6830896399008943
0.08270000000000001	0.6829559447622762
0.0828	0.6828221145613305
0.0829	0.6826881493871115
0.083	0.6825540493287612
0.08310000000000001	0.6824198144754826
0.08320000000000001	0.6822854449165636
0.0833	0.6821509407413501
0.0834	0.6820163020392705
0.0835	0.6818815288998219
0.08360000000000001	0.6817466214125711
0.08370000000000001	0.6816115796671594
0.0838	0.6814764037533007
0.0839	0.6813410937607806
0.084	0.6812056497794476
0.08410000000000001	0.6810700718992435
0.08420000000000001	0.6809343602101524
0.0843	0.6807985148022502
0.0844	0.6806625357656749
0.0845	0.6805264231906444
0.08460000000000001	0.6803901771674423
0.0847	0.6802537977864191
0.0848	0.680117285138
0.0849	0.6799806393126862
0.085	0.6798438604010347
0.08510000000000001	0.6797069484936901
0.0852	0.679569903681361
0.0853	0.679432726054822
0.0854	0.6792954157049214
0.0855	0.6791579727225787
0.08560000000000001	0.6790203971987818
0.0857	0.6788826892245908
0.0858	0.6787448488911334
0.0859	0.6786068762896089
0.08600000000000001	0.6784687715112794
0.08610000000000001	0.6783305346474928
0.0862	0.6781921657896446
0.0863	0.6780536650292194
0.0864	0.6779150324577569
0.08650000000000001	0.6777762681668815
0.08660000000000001	0.677637372248264
0.0867	0.6774983447936705
0.0868	0.6773591858949211
0.0869	0.6772198956438932
0.08700000000000001	0.6770804741325664
0.08710000000000001	0.676940921452953
0.0872	0.6768012376971602
0.0873	0.676661422957349
0.0874	0.6765214773257546
0.08750000000000001	0.6763814008946765
0.0876	0.6762411937564864
0.0877	0.6761008560036214
0.0878	0.6759603877285937
0.0879	0.6758197890239686
0.08800000000000001	0.6756790599823941
0.0881	0.6755382006965757
0.0882	0.6753972112592953
0.0883	0.6752560917633975
0.0884	0.6751148423017919
0.08850000000000001	0.6749734629674573
0.0886	0.6748319538534387
0.0887	0.6746903150528569
0.0888	0.6745485466588869
0.0889	0.6744066487647774
0.08900000000000001	0.6742646214638484
0.0891	0.6741224648494761
0.0892	0.6739801790151024
0.0893	0.6738377640542533
0.08940000000000001	0.6736952200605041
0.08950000000000001	0.6735525471275022
0.0896	0.6734097453489635
0.0897	0.6732668148186645
0.0898	0.67312375563045
0.08990000000000001	0.6729805678782348
0.09000000000000001	0.6728372516560004
0.0901	0.6726938070577791
0.0902	0.6725502341776881
0.0903	0.6724065331099044
0.09040000000000001	0.6722627039486564
0.09050000000000001	0.6721187467882603
0.0906	0.6719746617230847
0.0907	0.6718304488475618
0.0908	0.6716861082561936
0.09090000000000001	0.6715416400435456
0.091	0.6713970443042536
0.0911	0.6712523211330038
0.0912	0.6711074706245675
0.0913	0.6709624928737643
0.09140000000000001	0.6708173879754775
0.0915	0.6706721560246753
0.0916	0.6705267971163585
0.0917	0.670381311345621
0.0918	0.6702356988076071
0.09190000000000001	0.67008995959753
0.092	0.6699440938106552
0.0921	0.669798101542326
0.0922	0.6696519828879434
0.09230000000000001	0.6695057379429767
0.09240000000000001	0.6693593668029443
0.0925	0.6692128695634514
0.0926	0.6690662463201444
