0.0572	(0.003167018432371366+0j)	(-0.01984613755834899-0.0526606993533741j)
0.057300000000000004	(0.0030875175062846007+0j)	(-0.020487056126915676-0.05165073123913356j)
0.0574	(0.003007057813476632+0j)	(-0.02108862584782339-0.05061943967812314j)
0.0575	(0.0029257635983548293+0j)	(-0.02165015147827041-0.04956848332683556j)
0.057600000000000005	(0.0028437590860925723+0j)	(-0.022171006915457446-0.048499541631311434j)
0.0577	(0.0027611682799983093+0j)	(-0.022650635739031574-0.04741431198083565j)
0.057800000000000004	(0.0026781147616345667+0j)	(-0.023088551637622926-0.046314506851648396j)
0.0579	(0.0025947214939783044+0j)	(-0.02348433871954685-0.04520185094533073j)
0.058	(0.0025111106279083533+0j)	(-0.023837651707923117-0.04407807832653442j)
0.058100000000000006	(0.0024274033122938465+0j)	(-0.02414821602065252-0.042944929564661616j)
0.0582	(0.0023437195079512737+0j)	(-0.024415827735883466-0.041804148884087296j)
0.058300000000000005	(0.0022601778057274253+0j)	(-0.02464035344376024-0.040657481327475244j)
0.0584	(0.0021768952489550648+0j)	(-0.02482172998544665-0.03950666993666568j)
0.0585	(0.0020939871605199513+0j)	(-0.024959964080580797-0.03835345295558234j)
0.058600000000000006	(0.0020115669747662124+0j)	(-0.02505513184449292-0.037199561059524475j)
0.0587	(0.0019297460744574521+0j)	(-0.025107378196688006-0.03604671461514805j)
0.058800000000000005	(0.0018486336329996706+0j)	(-0.02511691616226288-0.03489662097535417j)
0.0589	(0.0017683364621219827+0j)	(-0.025084026068083635-0.03375097181323352j)
0.059000000000000004	(0.0016889588651995576+0j)	(-0.025009054635718404-0.03261144049911334j)
0.0591	(0.0016106024963912413+0j)	(-0.02489241397326112-0.03147967952465583j)
0.0592	(0.001533366225754449+0j)	(-0.02473458046834433-0.030357317977868992j)
0.059300000000000005	(0.001457346010487504+0j)	(-0.024536093584776618-0.029245959072777692j)
0.0594	(0.0013826347724371344+0j)	(-0.024297554565380575-0.02814717773737694j)
0.059500000000000004	(0.0013093222819986153+0j)	(-0.024019625043749153-0.027062518263389936j)
0.0596	(0.001237495048523781+0j)	(-0.023703025567756688-0.02599349202123589j)
0.0597	(0.0011672362173385988+0j)	(-0.0233485340377963-0.024941575243445757j)
0.059800000000000006	(0.001098625473463035+0j)	(-0.022956984062831292-0.023908206879687675j)
0.0599	(0.0010317389521112006+0j)	(-0.02252926323745578-0.022894786526382466j)
0.060000000000000005	(0.0009666491560394799+0j)	(-0.022066311343272672-0.021902672433774733j)
0.0601	(0.0009034248797978282+0j)	(-0.021569118477999704-0.020933179593168354j)
0.060200000000000004	(0.00084213114092774+0j)	(-0.021038723115801412-0.019987577906899662j)
0.0603	(0.0007828291181383507+0j)	(-0.020476210102444464-0.019067090443455233j)
0.0604	(0.0007255760964806641+0j)	(-0.019882708588945624-0.01817289178000386j)
0.060500000000000005	(0.0006704254195281015+0j)	(-0.019259389907464196-0.017306106434445842j)
0.0606	(0.0006174264485602534+0j)	(-0.018607465393261077-0.0164678073889284j)
0.060700000000000004	(0.0005666245287348043+0j)	(-0.017928184156601273-0.015659014706608947j)
0.0608	(0.0005180609622221003+0j)	(-0.0172228308085415-0.01488069424329571j)
0.0609	(0.00047177298826538107+0j)	(-0.01649272314459062-0.014133756455424931j)
0.061000000000000006	(0.0004277937701185403+0j)	(-0.015739209790269486-0.013419055305662375j)
0.0611	(0.00038615238880330353+0j)	(-0.014963667812641282-0.012737387267262734j)
0.061200000000000004	(0.0003468738436165151+0j)	(-0.014167500301899083-0.012089490428144787j)
0.0613	(0.00030997905930848054+0j)	(-0.013352133927135048-0.011476043695469694j)
0.0614	(0.00027548489984317566+0j)	(-0.012519016470417829-0.010897666101353206j)
0.061500000000000006	(0.00024340418864122077+0j)	(-0.011669614343318242-0.010354916210160367j)
0.0616	(0.00021374573519744155+0j)	(-0.010805410090029402-0.009848291627674942j)
0.061700000000000005	(0.00018651436795510842+0j)	(-0.009927899881209718-0.009378228612258527j)
0.0618	(0.0001617109733107489+0j)	(-0.009038591002683196-0.008945101787959892j)
0.061900000000000004	(0.0001393325406141321+0j)	(-0.008138999343094243-0.008549223959356988j)
0.062	(0.00011937221302029637+0j)	(-0.007230646884603349-0.008190846027760029j)
0.0621	(0.00010181934404230674+0j)	(-0.0063150592006717965-0.00787015700823797j)
0.062200000000000005	(8.665955964577848e-05+0j)	(-0.005393762964946942-0.007587284146764589j)
0.0623	(7.38748257193266e-05+0j)	(-0.004468283475216664-0.007342293136645546j)
0.062400000000000004	(6.344352074745039e-05+0j)	(-0.00354014219634751-0.007135188433187328j)
0.0625	(5.534051350678116e-05+0j)	(-0.0026108543260714946-0.006965913665472385j)
0.0626	(4.9537245599597514e-05+0j)	(-0.0016819263874166864-0.006834352143905739j)
0.0627	(4.600181863318332e-05+0j)	(-0.0007548538515123839-0.0067403274620778065j)
0.06280000000000001	(4.469908584811695e-05+0j)	(0.00016888120557145484-0.0066836041913418j)
0.0629	(4.5590747993359175e-05+0j)	(0.0010878124083782803-0.006663888666352208j)
0.063	(4.863545324152552e-05+0j)	(0.002000491346514817-0.006680829859683964j)
0.0631	(5.3788900933518795e-05+0j)	(0.0029054897945960736-0.006734020343525616j)
0.0632	(6.10039489374933e-05+0j)	(0.0038014018843752643-0.006822997336285681j)
0.06330000000000001	(7.02307244041887e-05+0j)	(0.004686846225855047-0.006947243831864331j)
0.0634	(8.141673769700928e-05+0j)	(0.00556046797426328-0.0071061898091876j)
0.0635	(9.450699927302567e-05+0j)	(0.0064209408399117564-0.007299213519508727j)
0.0636	(0.00010944413928855224+0j)	(0.00726696903804164-0.00752564284886656j)
0.0637	(0.00012616852970104747+0j)	(0.008097289175895408-0.007784756752974015j)
0.06380000000000001	(0.00014461840863781955+0j)	(0.008910672074365047-0.008075786761731051j)
0.0639	(0.00016473000680058587+0j)	(0.009705924521693938-0.008397918550436543j)
0.064	(0.00018643767567469162+0j)	(0.010481890956839124-0.008750293574710839j)
0.0641	(0.00020967401731091025+0j)	(0.011237455080224466-0.009132010766027798j)
0.06420000000000001	(0.00023437001544839985+0j)	(0.011971541389755709-0.009542128284704928j)
0.06430000000000001	(0.00026045516774740504+0j)	(0.012683116640098824-0.009979665327106582j)
0.0644	(0.00028785761890135533+0j)	(0.013371191223366368-0.010443603983756062j)
0.0645	(0.0003165042943991295+0j)	(0.014034820469489286-0.010932891144996097j)
0.0646	(0.00034632103470978406+0j)	(0.01467310586470268-0.011446440450769483j)
0.06470000000000001	(0.0003772327296641008+0j)	(0.015285196186712684-0.011983134281055387j)
0.0648	(0.0004091634528093394+0j)	(0.015870288555256212-0.012541825783443298j)
0.0649	(0.0004420365955165691+0j)	(0.016427629396916676-0.013121340934299671j)
0.065	(0.0004757750006222553+0j)	(0.01695651532319918-0.013720480629933002j)
0.0651	(0.0005103010953900004+0j)	(0.017456293921024924-0.014338022804166154j)
0.06520000000000001	(0.0005455370235808815+0j)	(0.017926364454946463-0.014972724568671979j)
0.0653	(0.0005814047764255115+0j)	(0.018366178480535664-0.015623324372444555j)
0.0654	(0.0006178263222948323+0j)	(0.01877524036854816-0.016288544176754162j)
0.0655	(0.000654723734870947+0j)	(0.019153107739610858-0.01696709164193456j)
0.0656	(0.0006920193196246395+0j)	(0.019499391809333775-0.017657662322366638j)
0.06570000000000001	(0.0007296357384104253+0j)	(0.019813757643885464-0.01835894186601711j)
0.0658	(0.0007674961319960649+0j)	(0.020095924326225218-0.019069608214923935j)
0.0659	(0.0008055242403484286+0j)	(0.020345665033328075-0.019788333803027476j)
0.066	(0.0008436445205038432+0j)	(0.02056280702487791-0.020513787747792334j)
0.0661	(0.000881782261856175+0j)	(0.02074723154404774-0.021244638032074013j)
0.06620000000000001	(0.0009198636987032773+0j)	(0.020898873631130018-0.02197955367275086j)
0.0663	(0.0009578161198979644+0j)	(0.021017721850910213-0.022717206872671116j)
0.0664	(0.0009955679754560427+0j)	(0.02110381793481405-0.023456275152510114j)
0.0665	(0.001033048979981819+0j)	(0.021157256338997243-0.024195443459209j)
0.0666	(0.0010701902127769611+0j)	(0.02117818371966454-0.024933406247705046j)
0.06670000000000001	(0.001106924214506604+0j)	(0.02116679832704673-0.025668869532738205j)
0.0668	(0.0011431850803032388+0j)	(0.021123349319568094-0.026400552907595343j)
0.0669	(0.0011789085491967013+0j)	(0.021048135999883383-0.02712719152671567j)
0.067	(0.0012140320897651375+0j)	(0.020941506974548184-0.027847538049172088j)
0.0671	(0.0012484949819101794+0j)	(0.02080385923923173-0.028560364540117695j)
0.06720000000000001	(0.0012822383946664178+0j)	(0.020635637191465488-0.02926446432738218j)
0.0673	(0.0013152054599634493+0j)	(0.020437331573039928-0.0299586538104948j)
0.0674	(0.0013473413422658079+0j)	(0.020209478344257695-0.030641774219499547j)
0.0675	(0.0013785933040241396+0j)	(0.019952657492348626-0.03131269332103458j)
0.06760000000000001	(0.0014089107668788959+0j)	(0.019667491776447773-0.03197030706925186j)
0.06770000000000001	(0.0014382453685649898+0j)	(0.019354645411617907-0.03261354119925538j)
0.0678	(0.0014665510154739493+0j)	(0.019014822694491916-0.03324135276084571j)
0.0679	(0.0014937839308380456+0j)	(0.018648766573175664-0.03385273159048249j)
0.068	(0.0015199026985076073+0j)	(0.01825725716414105-0.034446701719468405j)
0.06810000000000001	(0.0015448683023016995+0j)	(0.017841110218891284-0.03502232271650572j)
0.0682	(0.001568644160918599+0j)	(0.017401175543254578-0.035578690962870425j)
0.0683	(0.0015911961584012834+0j)	(0.01693833537222231-0.036114940858589344j)
0.0684	(0.001612492670159404+0j)	(0.016453502703290268-0.036630245958118056j)
0.0685	(0.0016325045845573458+0j)	(0.015947619591317692-0.03712382003415012j)
0.06860000000000001	(0.0016512053200851695+0j)	(0.01542165540796492-0.037594918068312846j)
0.0687	(0.0016685708381359043+0j)	(0.014876605068796392-0.03804283716763204j)
0.0688	(0.0016845796514199953+0j)	(0.014313487231175735-0.038466917405778234j)
0.0689	(0.0016992128280551805+0j)	(0.01373334246611281-0.038866542588242174j)
0.069	(0.0017124539913752897+0j)	(0.013137231407223993-0.039241140940705806j)
0.06910000000000001	(0.0017242893155097892+0j)	(0.012526232880003967-0.039590185720020266j)
0.0692	(0.001734707516791222+0j)	(0.011901442014609133-0.039913195747322945j)
0.0693	(0.001743699841054332+0j)	(0.011263968345353842-0.04020973586296233j)
0.0694	(0.001751260046896526+0j)	(0.010614933900128439-0.04047941730302488j)
0.0695	(0.0017573843849760821+0j)	(0.009955471282941447-0.04072189799739951j)
0.06960000000000001	(0.0017620715734285688+0j)	(0.009286721752770403-0.040936882789425845j)
0.0697	(0.001765322769489303+0j)	(0.008609833301901555-0.041124123577321016j)
0.0698	(0.0017671415374137206+0j)	(0.007925958736909405-0.041283419377693635j)
0.0699	(0.0017675338127930262+0j)	(0.007236253765403925-0.04141461631158381j)
0.07	(0.001766507863367495+0j)	(0.006541875091642901-0.041517607513594j)
0.07010000000000001	(0.0017640742464442257+0j)	(0.00584397852407089-0.041592332964795614j)
0.0702	(0.001760245763030474+0j)	(0.005143717097805955-0.04163877925021593j)
0.0703	(0.0017550374087985528+0j)	(0.00444223921504855-0.04165697924183699j)
0.0704	(0.0017484663220008031+0j)	(0.0037406868063402255-0.0416470117081367j)
0.07050000000000001	(0.0017405517284586342+0j)	(0.003040193515541242-0.04160900085133859j)
0.07060000000000001	(0.0017313148837514887+0j)	(0.0023418829113407208-0.041543115773627994j)
0.0707	(0.0017207790127358844+0j)	(0.0016468667280522533-0.04144956987371424j)
0.0708	(0.0017089692465268016+0j)	(0.0009562431383701016-0.041328620175214194j)
0.0709	(0.0016959125570770127+0j)	(0.0002710950607069659-0.0411805665884416j)
0.07100000000000001	(0.0016816376894920415+0j)	(-0.00040751149635660365-0.04100575110728224j)
0.0711	(0.0016661750922204767+0j)	(-0.0010785290500517255-0.04080455694292821j)
0.0712	(0.0016495568452618082+0j)	(-0.0017409302174507982-0.04057740759634325j)
0.0713	(0.0016318165865349392+0j)	(-0.0023937092452596944-0.0403247658714108j)
0.0714	(0.0016129894365524062+0j)	(-0.0030358834931673655-0.040047132830807255j)
0.07150000000000001	(0.001593111921546101+0j)	(-0.0036664948686476913-0.039745046696717835j)
0.0716	(0.0015722218951917221+0j)	(-0.004284611211191323-0.03941908169859688j)
0.0717	(0.0015503584590788302+0j)	(-0.0048893276240564686-0.03906984687023317j)
0.0718	(0.001527561882074962+0j)	(-0.005479767751711323-0.03869798479846549j)
0.0719	(0.001503873518731464+0j)	(-0.00605508500126227-0.03830417032594431j)
0.07200000000000001	(0.0014793357268785199+0j)	(-0.00661446370624448-0.037889109210395726j)
0.0721	(0.0014539917845575638+0j)	(-0.007157120231279676-0.037453536742910826j)
0.0722	(0.0014278858064370804+0j)	(-0.007682304016195683-0.03699821632781537j)
0.0723	(0.0014010626598580447+0j)	(-0.008189298558321968-0.036523938026734065j)
0.0724	(0.0013735678806540252+0j)	(-0.00867742233178486-0.03603151706950273j)
0.07250000000000001	(0.0013454475888890073+0j)	(-0.009146029642737667-0.03552179233461018j)
0.0726	(0.0013167484046549833+0j)	(-0.009594511419569253-0.03499562480189114j)
0.0727	(0.0012875173640698404+0j)	(-0.010022295937262539-0.03445389598021929j)
0.0728	(0.001257801835612953+0j)	(-0.010428849475168773-0.033897506312960915j)
0.0729	(0.0012276494369351295+0j)	(-0.010813676907598256-0.033327373563981987j)
0.07300000000000001	(0.0011971079522760096+0j)	(-0.011176322226728846-0.03274443118700241j)
0.0731	(0.0011662252506200671+0j)	(-0.011516368997458417-0.03214962668110542j)
0.0732	(0.0011350492047191285+0j)	(-0.011833440743936566-0.031543919935208914j)
0.0733	(0.001103627611106918+0j)	(-0.012127201267631008-0.030928281564310788j)
0.0734	(0.0010720081112273025+0j)	(-0.012397354896887057-0.030303691240308215j)
0.07350000000000001	(0.0010402381137950968+0j)	(-0.012643646668075941-0.02967113602017875j)
0.0736	(0.001008364718504481+0j)	(-0.012865862438504648-0.029031608674304567j)
0.0737	(0.0009764346411969928+0j)	(-0.013063828931410363-0.02838610601769532j)
0.0738	(0.0009444941405963645+0j)	(-0.013237413713441297-0.02773562724683833j)
0.07390000000000001	(0.0009125889467143433+0j)	(-0.013386525105153486-0.02708117228488159j)
0.07400000000000001	(0.0008807641910274645+0j)	(-0.01351111202515225-0.026423740137823993j)
0.0741	(0.0008490643385200167+0j)	(-0.013611163768614641-0.02576432726433913j)
0.0742	(0.0008175331216851245+0j)	(-0.013686709721033922-0.025103925961834736j)
0.0743	(0.000786213476570289+0j)	(-0.013737819008122444-0.02444352277128562j)
0.07440000000000001	(0.0007551474809504633+0j)	(-0.013764600082920625-0.023784096903345413j)
0.0745	(0.0007243762947062697+0j)	(-0.013767200251239767-0.023126618688181232j)
0.0746	(0.0006939401024807226+0j)	(-0.013745805136677992-0.02247204805141711j)
0.0747	(0.0006638780586831158+0j)	(-0.013700638086525576-0.02182133301852022j)
0.0748	(0.0006342282349037606+0j)	(-0.013631959519975543-0.021175408249889987j)
0.07490000000000001	(0.0006050275697985138+0j)	(-0.01354006622013151-0.020535193608850328j)
0.075	(0.0005763118214973067+0j)	(-0.013425290571395103-0.0199015927646738j)
0.0751	(0.0005481155225859248+0j)	(-0.013287999743892543-0.01927549183269357j)
0.0752	(0.0005204719377049095+0j)	(-0.013128594826673284-0.018657758053473545j)
0.0753	(0.0004934130238054383+0j)	(-0.012947509911485957-0.018049238512951486j)
0.07540000000000001	(0.0004669693930960928+0j)	(-0.012745211129015319-0.017450758905357577j)
0.0755	(0.00044117027871017105+0j)	(-0.012522195639516561-0.016863122340653392j)
0.0756	(0.00041604350311776495+0j)	(-0.012278990579851157-0.01628710819813301j)
0.0757	(0.00039161544930237633+0j)	(-0.012016151968989518-0.01572347102775102j)
0.0758	(0.0003679110347165264+0j)	(-0.011734263574096845-0.015172939500642264j)
0.07590000000000001	(0.0003449536880260684+0j)	(-0.0114339357393665-0.01463621541021127j)
0.076	(0.0003227653286481409+0j)	(-0.011115804179813579-0.014113972725075669j)
0.0761	(0.0003013663490829587+0j)	(-0.010780528742290015-0.013606856695049652j)
0.0762	(0.00028077560003471374+0j)	(-0.010428792136009302-0.013115483011259033j)
0.0763	(0.00026101037831239703+0j)	(-0.0100612986349116-0.012640437021381935j)
0.07640000000000001	(0.00024208641749657927+0j)	(-0.009678772754226439-0.01218227300090682j)
0.0765	(0.00022401788135388163+0j)	(-0.009281957903620491-0.011741513481204146j)
0.0766	(0.0002068173599762616+0j)	(-0.00887161501933228-0.011318648635107438j)
0.0767	(0.00019049586861792498+0j)	(-0.008448521177720249-0.010914135720593613j)
0.07680000000000001	(0.00017506284919857853+0j)	(-0.008013468192662002-0.010528398583059673j)
0.07690000000000001	(0.00016052617443731355+0j)	(-0.007567261199246835-0.010161827216582995j)
0.077	(0.00014689215457780016+0j)	(-0.00711071722622254-0.00981477738445973j)
0.0771	(0.00013416554666105185+0j)	(-0.006644663759637559-0.00948757029920786j)
0.0772	(0.00012234956629868425+0j)	(-0.006169937300137233-0.00918049236212631j)
0.07730000000000001	(0.00011144590189564675+0j)	(-0.005687381916353332-0.008893794962398439j)
0.07740000000000001	(0.00010145473126795063+0j)	(-0.00519784779681843-0.00862769433562991j)
0.0775	(9.237474059751788e-05+0j)	(-0.004702189802820025-0.008382371481613854j)
0.0776	(8.420314566300277e-05+0j)	(-0.004201266024594513-0.00815797214101584j)
0.0777	(7.693571528240554e-05+0j)	(-0.0036959363432340305-0.007954606830583608j)
0.07780000000000001	(7.056679689998917e-05+0j)	(-0.0031870610006501866-0.00777235093637207j)
0.0779	(6.508934424780667e-05+0j)	(-0.002675499179916833-0.007611244864414167j)
0.078	(6.0494947008717064e-05+0j)	(-0.002162107598271252-0.007471294248134977j)
0.0781	(5.6773862405924404e-05+0j)	(-0.0016477391150189662-0.007352470211756109j)
0.0782	(5.391504864130419e-05+0j)	(-0.0011332413565457921-0.007254709688824112j)
0.07830000000000001	(5.190620010266536e-05+0j)	(-0.0006194553605980182-0.007177915794915105j)
0.0784	(5.0733784258258985e-05+0j)	(-0.00010721424193663035-0.007121958253499169j)
0.0785	(5.0383080154656196e-05+0j)	(0.0004026581185673785-0.007086673873842931j)
0.0786	(5.0838218432695295e-05+0j)	(0.0009093483593976918-0.00707186707977151j)
0.0787	(5.208222277448182e-05+0j)	(0.0014120548964660304-0.007077310488020723j)
0.07880000000000001	(5.4097052693132166e-05+0j)	(0.0019099891519052663-0.007102745534843295j)
0.0789	(5.686364757578491e-05+0j)	(0.0024023767517592984-0.0071478831494639974j)
0.079	(6.036197188914094e-05+0j)	(0.002888458690806134-0.007212404472895807j)
0.0791	(6.457106145634677e-05+0j)	(0.003367492462827726-0.007295961620591575j)
0.0792	(6.946907071286442e-05+0j)	(0.0038387531546993673-0.007398178487313622j)
0.07930000000000001	(7.503332084877226e-05+0j)	(0.004301534502751252-0.007518651592567167j)
0.0794	(8.12403487443948e-05+0j)	(0.004755149909928613-0.007656950964875034j)
0.0795	(8.806595660603698e-05+0j)	(0.005198933422352844-0.007812621063124688j)
0.0796	(9.54852622085102e-05+0j)	(0.0056322406639593555-0.007985181733170066j)
0.07970000000000001	(0.0001034727496512747+0j)	(0.00605444972797966-0.008174129197819284j)
0.07980000000000001	(0.00011200232053526146+0j)	(0.006464962024101147-0.008378937078304829j)
0.0799	(0.00012104734546791063+0j)	(0.006863203080237017-0.008599057445286417j)
0.08	(0.0001305807158045636+0j)	(0.0072486232979088955-0.008833921897412042j)
0.0801	(0.0001405748955349555+0j)	(0.007620698660339848-0.00908294266541686j)
0.08020000000000001	(0.0001510019732245841+0j)	(0.007978931392434286-0.009345513739726176j)
0.08030000000000001	(0.00016183371392172315+0j)	(0.008322850571915745-0.009621012019495917j)
0.0804	(0.0001730416109418974+0j)	(0.008652012690972075-0.009908798481004424j)
0.0805	(0.0001845969374431076+0j)	(0.008966002167852939-0.010208219363295638j)
0.0806	(0.00019647079770640174+0j)	(0.009264431807948436-0.010518607368956932j)
0.08070000000000001	(0.00020863417803809002+0j)	(0.009546943213968553-0.010839282877909856j)
0.08080000000000001	(0.00022105799721132852+0j)	(0.009813207144927793-0.011169555172076757j)
0.0809	(0.00023371315636699515+0j)	(0.010062923823733257-0.01150872366879737j)
0.081	(0.00024657058829540316+0j)	(0.01029582319325613-0.011856079160861415j)
0.0811	(0.00025960130602248744+0j)	(0.010511665120859553-0.012210905061026072j)
0.08120000000000001	(0.00027277645062635916+0j)	(0.010710239551436046-0.012572478648906676j)
0.0813	(0.0002860673382122919+0j)	(0.01089136660910423-0.012940072318127951j)
0.0814	(0.0002994455059765894+0j)	(0.011054896647786786-0.0133129548216518j)
0.0815	(0.0003128827572920166+0j)	(0.011200710250985855-0.013690392513199794j)
0.0816	(0.0003263512057504571+0j)	(0.011328718181153944-0.01407165058273013j)
0.08170000000000001	(0.00033982331810053886+0j)	(0.011438861279132994-0.014455994283939474j)
0.0818	(0.0003532719560209355+0j)	(0.011531110314224274-0.014842690151792768j)
0.0819	(0.00036667041667282915+0j)	(0.011605465785525685-0.015231007208120605j)
0.082	(0.00037999247197759134+0j)	(0.01166195767524708-0.015620218153352952j)
0.0821	(0.00039321240656896224+0j)	(0.011700645154802099-0.016009600542498503j)
0.08220000000000001	(0.00040630505437149427+0j)	(0.011721616244529167-0.016398437943520236j)
0.0823	(0.0004192458337604986+0j)	(0.011724987427986222-0.016786021076302258j)
0.0824	(0.00043201078126114625+0j)	(0.01171090322181894-0.017171648930441624j)
0.0825	(0.00044457658374811584+0j)	(0.011679535702275173-0.017554629860164966j)
0.0826	(0.0004569206091096145+0j)	(0.011631083989504614-0.017934282654700855j)
0.08270000000000001	(0.0004690209353430133+0j)	(0.011565773690839757-0.018309937582506722j)
0.0828	(0.00048085637805264235+0j)	(0.011483856304320288-0.018680937407806j)
0.0829	(0.0004924065163228758+0j)	(0.011385608583778555-0.019046638377935982j)
0.083	(0.0005036517169433363+0j)	(0.011271331866855193-0.01940641118008559j)
0.08310000000000001	(0.0005145731569658394+0j)	(0.011141351367371934-0.019759641866051086j)
0.08320000000000001	(0.0005251528445760692+0j)	(0.010996015433532387-0.020105732743712346j)
0.0833	(0.0005353736382657292+0j)	(0.010835694773473072-0.02044410323398553j)
0.0834	(0.0005452192642946583+0j)	(0.010660781649725691-0.02077419069209509j)
0.0835	(0.0005546743324348399+0j)	(0.010471689044197647-0.021095451192057278j)
0.08360000000000001	(0.0005637243499915811+0j)	(0.010268849795308082-0.021407360273349496j)
0.08370000000000001	(0.0005723557341003902+0j)	(0.01005271570895853-0.02170941364881255j)
0.0838	(0.0005805558223007534+0j)	(0.009823756645044545-0.02200112787289998j)
0.0839	(0.0005883128813909941+0j)	(0.009582459581243949-0.022282040969462832j)
0.084	(0.0005956161145716439+0j)	(0.009329327655840792-0.022551713018340934j)
0.08410000000000001	(0.0006024556668871976+0j)	(0.009064879191369236-0.022809726700096136j)
0.08420000000000001	(0.0006088226289794745+0j)	(0.008789646700878966-0.02305568779831133j)
0.0843	(0.0006147090391677488+0j)	(0.008504175878635016-0.02328922565893918j)
0.0844	(0.000620107883874545+0j)	(0.008209024577086298-0.023509993606280248j)
0.0845	(0.0006250130964177327+0j)	(0.007904761771935779-0.023717669315231536j)
0.08460000000000001	(0.0006294195541927363+0j)	(0.007591966517159726-0.023911955139533488j)
0.0847	(0.0006333230742706859+0j)	(0.007271226891820465-0.02409257839581212j)
0.0848	(0.0006367204074411622+0j)	(0.006943138940519852-0.024259291603297057j)
0.0849	(0.0006396092307303345+0j)	(0.006608305609335264-0.024411872679169097j)
0.085	(0.000641988138427435+0j)	(0.006267335679074338-0.02455012508956394j)
0.08510000000000001	(0.0006438566316549662+0j)	(0.005920842697674035-0.024673877956340108j)
0.0852	(0.0006452151065197556+0j)	(0.005569443913557606-0.02478298611978572j)
0.0853	(0.0006460648408843852+0j)	(0.0052137592117458414-0.024877330157521336j)
0.0854	(0.0006464079798000734+0j)	(0.00485441005450193-0.02495681635992107j)
0.0855	(0.0006462475196439076+0j)	(0.004492018428266939-0.025021376662446408j)
0.08560000000000001	(0.0006455872910052979+0j)	(0.004127205798616882-0.02507096853536299j)
0.0857	(0.0006444319403678437+0j)	(0.003760592074947506-0.025105574831373326j)
0.0858	(0.0006427869106344936+0j)	(0.003392794586562337-0.025125203591769896j)
0.0859	(0.0006406584205449852+0j)	(0.0030244270718036387-0.025129887811773586j)
0.08600000000000001	(0.0006380534430363646+0j)	(0.0026560986818371306-0.02511968516579592j)
0.08610000000000001	(0.0006349796825979665+0j)	(0.0022884130006578874-0.025094677693415123j)
0.0862	(0.000631445551673808+0j)	(0.001921967082845623-0.025054971446925773j)
0.0863	(0.0006274601461660605+0j)	(0.0015573505105601808-0.025000696101375227j)
0.0864	(0.0006230332200941824+0j)	(0.0011951444712161162-0.024932004528057987j)
0.08650000000000001	(0.000618175159465141+0j)	(0.0008359208572327817-0.024849072332495312j)
0.08660000000000001	(0.0006128969554107953+0j)	(0.0004802413892100574-0.024752097357979282j)
0.0867	(0.0006072101766487883+0j)	(0.00012865676382026243-0.024641299155805717j)
0.0868	(0.0006011269413243597+0j)	(-0.00021829417233531763-0.024516918423380295j)
0.0869	(0.0005946598882900694+0j)	(-0.0005600852217172268-0.024379216411412476j)
0.08700000000000001	(0.0005878221478812771+0j)	(-0.0008962036065531858-0.024228474301467646j)
0.08710000000000001	(0.0005806273122450157+0j)	(-0.0012261507101823713-0.024064992555181373j)
0.0872	(0.0005730894052799722+0j)	(-0.0015494427880177943-0.023889090236478904j)
0.0873	(0.0005652228522454408+0j)	(-0.0018656116471748533-0.023701104308182903j)
0.0874	(0.0005570424490964367+0j)	(-0.0021742052938662076-0.02350138890441501j)
0.08750000000000001	(0.0005485633316025204+0j)	(-0.002474788547731367-0.023290314580239956j)
0.0876	(0.0005398009443070279+0j)	(-0.0027669436223281877-0.023068267540018804j)
0.0877	(0.0005307710093831366+0j)	(-0.003050270671085829-0.022835648845965603j)
0.0878	(0.0005214894954425242+0j)	(-0.0033243882980708603-0.022592873608422936j)
0.0879	(0.0005119725863519197+0j)	(-0.0035889340329975194-0.022340370159393327j)
0.08800000000000001	(0.0005022366501119415+0j)	(-0.003843564769966316-0.022078579210878024j)
0.0881	(0.0004922982078517292+0j)	(-0.004087957169492176-0.02180795299958542j)
0.0882	(0.0004821739029922287+0j)	(-0.004321808023444851-0.021528954419588436j)
0.0883	(0.0004718804706297325+0j)	(-0.00454483458258696-0.021242056144513275j)
0.0884	(0.0004614347071903111+0j)	(-0.004756774846473353-0.02094773974084721j)
0.08850000000000001	(0.000450853440404631+0j)	(-0.004957387815528356-0.020646494773958166j)
0.0886	(0.00044015349965151275+0j)	(-0.005146453705196141-0.020338817908418023j)
0.0887	(0.00042935168671695995+0j)	(-0.005323774122115998-0.020025212004212287j)
0.0888	(0.00041846474701462963+0j)	(-0.005489172202345212-0.01970618521042645j)
0.0889	(0.00040750934131158454+0j)	(-0.005642492711717982-0.01938225005797299j)
0.08900000000000001	(0.0003965020180023615+0j)	(-0.005783602108488152-0.019053922552929956j)
0.0891	(0.0003854591859721606+0j)	(-0.005912388568472605-0.018721721272029316j)
0.0892	(0.00037439708808927725+0j)	(-0.006028761972972736-0.018386166461840683j)
0.0893	(0.00036333177536411904+0j)	(-0.006132653859812227-0.018047779143148035j)
0.08940000000000001	(0.0003522790818115965+0j)	(-0.006224017337893948-0.01770708022202396j)
0.08950000000000001	(0.00034125460005110243+0j)	(-0.006302826965730093-0.017364589609062692j)
0.0896	(0.0003302736576770036+0j)	(-0.0063690785944719025-0.01702082534821515j)
0.0897	(0.0003193512944305121+0j)	(-0.00642278917600678-0.0166763027566389j)
0.0898	(0.00030850224020215975+0j)	(-0.006463996536756838-0.016331533576947246j)
