0.08320000000000001	(8.856889328525284e-05+0j)	(0.00932804822145673-0.0012475614868337234j)
0.0833	(8.759886586708816e-05+0j)	(0.009276083284598339-0.0012462522875740104j)
0.0834	(8.661163540641199e-05+0j)	(0.009222979082334881-0.0012443039231736061j)
0.0835	(8.560829276805941e-05+0j)	(0.009168782180192845-0.0012416626354358657j)
0.08360000000000001	(8.458997272754428e-05+0j)	(0.00911354167841125-0.0012382773531827685j)
0.08370000000000001	(8.355784964393894e-05+0j)	(0.00905730905278471-0.0012340998202264976j)
0.0838	(8.251313304954549e-05+0j)	(0.009000137988733552-0.0012290847136388386j)
0.0839	(8.145706317383878e-05+0j)	(0.008942084209207883-0.0012231897519493081j)
0.084	(8.039090641922664e-05+0j)	(0.008883205297052249-0.0012163757929396226j)
0.08410000000000001	(7.931595080629764e-05+0j)	(0.00882356051248174-0.0012086069207441245j)
0.08420000000000001	(7.823350140587709e-05+0j)	(0.008763210606320166-0.001199850522004649j)
0.0843	(7.71448757755257e-05+0j)	(0.008702217629688863-0.0011900773508718107j)
0.0844	(7.60513994173933e-05+0j)	(0.008640644740816357-0.0011792615826846549j)
0.0845	(7.495440127447135e-05+0j)	(0.008578556009668952-0.0011673808562093454j)
0.08460000000000001	(7.385520928175797e-05+0j)	(0.00851601622109855-0.0011544163043479244j)
0.0847	(7.275514598838629e-05+0j)	(0.00845309067720047-0.001140352573291611j)
0.0848	(7.165552426645534e-05+0j)	(0.008389844999585951-0.0011251778301130642j)
0.0849	(7.055764312158335e-05+0j)	(0.008326344932257607-0.0011088837588545618j)
0.085	(6.946278361978079e-05+0j)	(0.008262656145781614-0.0010914655451997168j)
0.08510000000000001	(6.837220494442802e-05+0j)	(0.00819884404343159-0.0010729218498634317j)
0.0852	(6.728714059657484e-05+0j)	(0.008134973569975884-0.001053254770873906j)
0.0853	(6.620879475093397e-05+0j)	(0.008071109023760074-0.0010324697949638472j)
0.0854	(6.51383387791936e-05+0j)	(0.008007313872723382-0.00101057573832211j)
0.0855	(6.40769079514894e-05+0j)	(0.007943650574970984-0.0009875846770037266j)
0.08560000000000001	(6.302559832585957e-05+0j)	(0.007880180404495486-0.0009635118673192078j)
0.0857	(6.198546383478134e-05+0j)	(0.007816963282626073-0.0009383756565774528j)
0.0858	(6.0957513576890914e-05+0j)	(0.007754057615756241-0.0009121973845739557j)
0.0859	(5.994270932094819e-05+0j)	(0.007691520139866462-0.000885001276257161j)
0.08600000000000001	(5.8941963228358203e-05+0j)	(0.00762940577234326-0.0008568143260319234j)
0.08610000000000001	(5.795613579932126e-05+0j)	(0.007567767471548043-0.0008276661741913795j)
0.0862	(5.69860340469385e-05+0j)	(0.007506656104572937-0.0007975889759872369j)
0.0863	(5.60324099024134e-05+0j)	(0.007446120323573405-0.0007666172638810718j)
0.0864	(5.5095958853622614e-05+0j)	(0.00738620645104106-0.000734787803533812j)
0.08650000000000001	(5.417731881826809e-05+0j)	(0.007326958374338475-0.0007021394441130578j)
0.08660000000000001	(5.327706925187902e-05+0j)	(0.007268417449782869-0.0006687129635134218j)
0.0867	(5.239573048992254e-05+0j)	(0.00721062241652404-0.0006345509091030871j)
0.0868	(5.1533763322421245e-05+0j)	(0.007153609320429658-0.0005996974346144743j)
0.0869	(5.0691568798383e-05+0j)	(0.007097411448139615-0.0005641981338144736j)
0.08700000000000001	(4.98694882565997e-05+0j)	(0.007042059271422531-0.0005280998715883887j)
0.08710000000000001	(4.9067803578442926e-05+0j)	(0.006987580401923129-0.0004914506130861266j)
0.0872	(4.8286737657332107e-05+0j)	(0.006933999556342393-0.00045429925156839385j)
0.0873	(4.752645507894517e-05+0j)	(0.006881338532065801-0.0004166954356021471j)
0.0874	(4.678706300524036e-05+0j)	(0.00682961619319965-0.00037868939624115006j)
0.08750000000000001	(4.606861225480585e-05+0j)	(0.006778848466948375-0.0003403317748279209j)
0.0876	(4.537109857127009e-05+0j)	(0.006729048350220266-0.00030167345204375667j)
0.0877	(4.469446407083111e-05+0j)	(0.006680225926308566-0.0002627653788191416j)
0.0878	(4.403859885950612e-05+0j)	(0.006632388391467431-0.00022365840971040406j)
0.0879	(4.3403342809989926e-05+0j)	(0.006585540091154038-0.00018440313932463324j)
0.08800000000000001	(4.278848748763716e-05+0j)	(0.006539682565681355-0.00014504974236618227j)
0.0881	(4.2193778214589796e-05+0j)	(0.006494814604988585-0.00010564781785137741j)
0.0882	(4.161891626067397e-05+0j)	(0.006450932312202801-6.62462380198628e-05j)
0.0883	(4.106356114944836e-05+0j)	(0.006408029175641121-2.6893002445444954e-05j)
0.0884	(4.052733306734978e-05+0j)	(0.006366096148861091+1.2364902173838369e-05j)
0.08850000000000001	(4.00098153638758e-05+0j)	(0.006325121738355765+5.148163609618311e-05j)
0.0886	(3.9510557130385614e-05+0j)	(0.006285092098449067+9.041263406580823e-05j)
0.0887	(3.902907584511426e-05+0j)	(0.006245991132932435+0.00012911472589779708j)
0.0888	(3.856486007193782e-05+0j)	(0.006207800602961507+0.00016754624975976018j)
0.0889	(3.811737220040162e-05+0j)	(0.006170500240709451+0.000205667157821134j)
0.08900000000000001	(3.768605121459229e-05+0j)	(0.006134067868256625+0.00024343911397704986j)
0.0891	(3.727031547858874e-05+0j)	(0.0060984795211842585+0.0002808255833875485j)
0.0892	(3.686956552637281e-05+0j)	(0.0060637095763252545+0.00031779191360735133j)
0.0893	(3.648318684427721e-05+0j)	(0.006029730883112665+0.00035430540712012805j)
0.08940000000000001	(3.611055263438548e-05+0j)	(0.005996514897964141+0.0003903353851236054j)
0.08950000000000001	(3.575102654754797e-05+0j)	(0.005964031821129063+0.00042585324245321475j)
0.0896	(3.5403965375083834e-05+0j)	(0.005932250735425681+0.00046083249356495735j)
0.0897	(3.506872168861875e-05+0j)	(0.005901139746292311+0.0004952488095370575j)
0.0898	(3.474464641800748e-05+0j)	(0.005870666122582787+0.0005290800460859038j)
0.08990000000000001	(3.443109135766875e-05+0j)	(0.0058407964375311655+0.0005623062626291752j)
0.09000000000000001	(3.4127411592315115e-05+0j)	(0.005811496709328462+0.0005949097324633207j)
0.0901	(3.383296783347951e-05+0j)	(0.005782732540751449+0.00062687494415856j)
0.0902	(3.3547128658934915e-05+0j)	(0.005754469257303839+0.0006581885943101112j)
0.0903	(3.326927264759382e-05+0j)	(0.005726672043333178+0.0006888395718162799j)
0.09040000000000001	(3.2998790403233815e-05+0j)	(0.005699306075613139+0.0007188189338859836j)
0.09050000000000001	(3.2735086460918073e-05+0j)	(0.005672336653886008+0.0007481198740171034j)
0.0906	(3.2477581070701966e-05+0j)	(0.005645729327885872+0.0007767376822012152j)
0.0907	(3.222571185391179e-05+0j)	(0.005619450020382882+0.000804669697658995j)
0.0908	(3.197893532793521e-05+0j)	(0.005593465145810299+0.0008319152544223325j)
0.09090000000000001	(3.173672829613317e-05+0j)	(0.005567741724057206+0.0008584756201114014j)
0.091	(3.149858910025842e-05+0j)	(0.005542247489042322+0.0008843539282789925j)
0.0911	(3.126403873335539e-05+0j)	(0.005516950991701976+0.0009095551047154669j)
0.0912	(3.103262181188572e-05+0j)	(0.005491821697060577+0.0009340857881267678j)
0.0913	(3.080390740648533e-05+0j)	(0.005466830075078504+0.0009579542456205774j)
0.09140000000000001	(3.0577489731403294e-05+0j)	(0.0054419476850011495+0.0009811702834441774j)
0.0915	(3.0352988693381563e-05+0j)	(0.005417147252966321+0.0010037451534433434j)
0.0916	(3.013005030132407e-05+0j)	(0.005392402742655717+0.0010256914557132553j)
0.0917	(2.9908346938800824e-05+0j)	(0.005367689418814347+0.0010470230379267334j)
0.0918	(2.9687577501957414e-05+0j)	(0.005342983903486842+0.0010677548918351678j)
0.09190000000000001	(2.9467467406030093e-05+0j)	(0.005318264224857669+0.0010879030474399607j)
0.092	(2.9247768464241473e-05+0j)	(0.005293509858617299+0.0011074844653370687j)
0.0921	(2.902825864330169e-05+0j)	(0.0052687017618022825+0.0011265169277393102j)
0.0922	(2.8808741700320576e-05+0j)	(0.005243822399098591+0.0011450189286786804j)
0.09230000000000001	(2.858904670634025e-05+0j)	(0.005218855761624108+0.0011630095638915003j)
0.09240000000000001	(2.836902746216241e-05+0j)	(0.005193787378243202+0.0011805084208780649j)
0.0925	(2.814856181252954e-05+0j)	(0.005168604319495646+0.0011975354696293903j)
0.0926	(2.7927550865060438e-05+0j)	(0.0051432951942536245+0.0012141109544963379j)
0.0927	(2.770591812069917e-05+0j)	(0.005117850139253026+0.0012302552876728302j)
0.09280000000000001	(2.7483608522656223e-05+0j)	(0.005092260801670583+0.0012459889447444948j)
0.09290000000000001	(2.7260587431154582e-05+0j)	(0.005066520314953992+0.0012613323627470598j)
0.093	(2.703683953138941e-05+0j)	(0.005040623268131313+0.001276305841153525j)
0.0931	(2.681236768235962e-05+0j)	(0.005014565668858348+0.001290929446200234j)
0.0932	(2.6587191714290457e-05+0j)	(0.0049883449004840775+0.0013052229189318408j)
0.09330000000000001	(2.6361347182497195e-05+0j)	(0.004961959673439789+0.0013192055873344725j)
0.09340000000000001	(2.6134884085520623e-05+0j)	(0.004935409971276215+0.0013328962828922334j)
0.0935	(2.5907865555447856e-05+0j)	(0.0049086969916979735+0.001346313261890829j)
0.0936	(2.5680366528197667e-05+0j)	(0.004881823082956866+0.0013594741317535957j)
0.0937	(2.5452472401547974e-05+0j)	(0.004854791675987175+0.0013723957826784557j)
0.09380000000000001	(2.522427768854944e-05+0j)	(0.0048276072126793865+0.0013850943248152462j)
0.09390000000000001	(2.4995884673801996e-05+0j)	(0.004800275070701454+0.0013975850311892107j)
0.094	(2.4767402079888676e-05+0j)	(0.0047728014852854534+0.0014098822865564514j)
0.0941	(2.4538943751081473e-05+0j)	(0.00474519346841247+0.0014219995423406797j)
0.0942	(2.4310627361139322e-05+0j)	(0.004717458725829969+0.0014339492777744982j)
0.09430000000000001	(2.4082573151745002e-05+0j)	(0.004689605572341742+0.001445742967337654j)
0.0944	(2.3854902707850702e-05+0j)	(0.004661642845816922+0.0014573910545542025j)
0.0945	(2.3627737775849588e-05+0j)	(0.00463357982036335+0.0014689029321814059j)
0.0946	(2.3401199130107126e-05+0j)	(0.004605426119107704+0.0014802869287903885j)
0.0947	(2.3175405493053656e-05+0j)	(0.004577191627025099+0.001491550301714625j)
0.09480000000000001	(2.2950472513611448e-05+0j)	(0.004548886404255367+0.0015026992363051633j)
0.0949	(2.2726511808316664e-05+0j)	(0.004520520600334988+0.0015137388514085452j)
0.095	(2.2503630069053434e-05+0j)	(0.004492104369764221+0.0015246732109532926j)
0.0951	(2.2281928240918106e-05+0j)	(0.004463647789324025+0.0015355053415018955j)
0.0952	(2.20615007731945e-05+0j)	(0.004435160777535437+0.0015462372556001107j)
0.09530000000000001	(2.1842434946065416e-05+0j)	(0.0044066530166517485+0.0015568699807303945j)
0.0954	(2.162481027510211e-05+0j)	(0.004378133877546399+0.001567403593648632j)
0.0955	(2.1408697995196088e-05+0j)	(0.0043496123478520155+0.0015778372598621714j)
0.0956	(2.119416062507575e-05+0j)	(0.004321096963681398+0.0015881692779861835j)
0.09570000000000001	(2.098125161309686e-05+0j)	(0.0042925957452447545+0.0015983971286897048j)
0.09580000000000001	(2.077001506452397e-05+0j)	(0.004264116136653068+0.0016085175279302616j)
0.0959	(2.0560485550059245e-05+0j)	(0.004235664950177642+0.0016185264841502818j)
0.096	(2.035268799494366e-05+0j)	(0.004207248315211841+0.001628419359099732j)
0.0961	(2.0146637647487078e-05+0j)	(0.004178871632155325+0.0016381909319290494j)
0.09620000000000001	(1.9942340125477296e-05+0j)	(0.004150539531416904+0.0016478354661867308j)
0.09630000000000001	(1.973979153849763e-05+0j)	(0.004122255837705265+0.0016573467793441696j)
0.0964	(1.953897868379919e-05+0j)	(0.004094023539752126+0.0016667183144594827j)
0.0965	(1.9339879312974456e-05+0j)	(0.004065844765581572+0.0016759432135867217j)
0.0966	(1.9142462466361177e-05+0j)	(0.004037720763416651+0.001685014392530591j)
0.09670000000000001	(1.89466888717285e-05+0j)	(0.004009651888282398+0.0016939246165405051j)
0.09680000000000001	(1.8752511403504704e-05+0j)	(0.00398163759433647+0.0017026665765413926j)
0.0969	(1.8559875598548632e-05+0j)	(0.003953676432937547+0.0017112329654909268j)
0.097	(1.8368720224155344e-05+0j)	(0.00392576605642393+0.0017196165544635378j)
0.0971	(1.8178977893770803e-05+0j)	(0.0038979032275536177+0.0017278102680554637j)
0.09720000000000001	(1.799057572573555e-05+0j)	(0.0038700838345318246+0.0017358072587217172j)
0.09730000000000001	(1.780343604008988e-05+0j)	(0.00384230291151698+0.001743600979650453j)
0.0974	(1.7617477088441074e-05+0j)	(0.0038145546644797437+0.0017511852558015962j)
0.0975	(1.743261381169243e-05+0j)	(0.0037868325022584496+0.001758554352737338j)
0.0976	(1.724875862038225e-05+0j)	(0.003759129072632561+0.0017657030428899735j)
0.09770000000000001	(1.706582219231098e-05+0j)	(0.0037314363032106127+0.0017726266689274688j)
0.0978	(1.6883714282078713e-05+0j)	(0.0037037454469070865+0.0017793212038847124j)
0.0979	(1.670234453721358e-05+0j)	(0.003676047131764701+0.0017857833077554771j)
0.098	(1.6521623315522528e-05+0j)	(0.0036483314148515874+0.0017920103802516166j)
0.0981	(1.634146249840935e-05+0j)	(0.0036205878399511223+0.0017980006094569087j)
0.09820000000000001	(1.6161776294963516e-05+0j)	(0.0035928054987409983+0.0018037530161249806j)
0.0983	(1.5982482031728223e-05+0j)	(0.003564973095143142+0.0018092674933889j)
0.0984	(1.5803500923212657e-05+0j)	(0.0035370790125102743+0.00181454484168124j)
0.0985	(1.5624758818353874e-05+0j)	(0.0035091113833066083+0.0018195867986721195j)
0.09860000000000001	(1.5446186918325464e-05+0j)	(0.0034810581609218223+0.0018243960640729974j)
0.09870000000000001	(1.526772246132806e-05+0j)	(0.0034529071932564892+0.0018289763191702767j)
0.0988	(1.5089309370143843e-05+0j)	(0.0034246462976991153+0.001833332240975319j)
0.0989	(1.4910898858617606e-05+0j)	(0.0033962633371214025+0.0018374695109151069j)
0.099	(1.4732449993347949e-05+0j)	(0.003367746296501013+0.0018413948179984811j)
0.09910000000000001	(1.4553930207289777e-05+0j)	(0.0033390833597888385+0.0018451158564358663j)
0.09920000000000001	(1.4375315762165198e-05+0j)	(0.003310262986630726+0.0018486413177000631j)
0.0993	(1.4196592156979586e-05+0j)	(0.003281273988558688+0.001851980877057791j)
0.0994	(1.4017754480196934e-05+0j)	(0.0032521056042663127+0.0018551451746147997j)
0.0995	(1.3838807703507312e-05+0j)	(0.0032227475735890332+0.001858145790952183j)
0.09960000000000001	(1.3659766915451037e-05+0j)	(0.0031931902098162606+0.001860995217453452j)
0.09970000000000001	(1.3480657493519505e-05+0j)	(0.0031634244699715246+0.0018637068214461426j)
0.0998	(1.3301515213693445e-05+0j)	(0.003133442022701923+0.0018662948063098515j)
0.0999	(1.3122386296743693e-05+0j)	(0.0031032353134341326+0.0018687741667197397j)
0.1	(1.2943327391008158e-05+0j)	(0.003072797626466583+0.0018711606392262238j)
0.1009	(1.1349245905964593e-05+0j)	(0.0027878403667141068+0.0018913466090814631j)
0.1018	(9.85262527428251e-06+0j)	(0.002484015630834026+0.001918929811132952j)
0.1027	(8.572224399500289e-06+0j)	(0.0021687963147213433+0.0019668622078710565j)
0.10360000000000001	(7.620908004670882e-06+0j)	(0.00185636688090456+0.0020432351818015365j)
0.10450000000000001	(7.0600463318175365e-06+0j)	(0.001564130199965008+0.0021479159781925736j)
0.10540000000000001	(6.870600670337268e-06+0j)	(0.0013077616449099394+0.002271642610632165j)
0.1063	(6.952653070271965e-06+0j)	(0.0010964259632062713+0.002398020679118336j)
0.1072	(7.1539490338245736e-06+0j)	(0.0009297550699160242+0.002507888463187712j)
0.1081	(7.316965765071882e-06+0j)	(0.000797628375747127+0.002584715601236407j)
0.109	(7.327296088786058e-06+0j)	(0.0006828923349770027+0.0026193423120347815j)
0.1099	(7.146087951328695e-06+0j)	(0.0005662061426899438+0.002612565512156369j)
0.11080000000000001	(6.815618116633066e-06+0j)	(0.0004315193762987597+0.0025747639007318314j)
0.11170000000000001	(6.437161050925352e-06+0j)	(0.0002704944989457602+0.002522695736105612j)
0.1126	(6.130250007962486e-06+0j)	(8.453809200931981e-05+0.0024744905170482894j)
0.1135	(5.988589720893412e-06+0j)	(-0.00011612362820211019+0.0024444027949310216j)
0.1144	(6.048223781894941e-06+0j)	(-0.0003159543767949767+0.002438933499232613j)
0.1153	(6.278280550599004e-06+0j)	(-0.0004990376948940291+0.002455451471659307j)
0.1162	(6.59595354153028e-06+0j)	(-0.0006538602190246918+0.002483630478856962j)
0.11710000000000001	(6.898651887161516e-06+0j)	(-0.0007764884317471897+0.0025091268605880223j)
0.11800000000000001	(7.100638616601193e-06+0j)	(-0.0008712446100525293+0.0025182476935471636j)
0.1189	(7.160793282298415e-06+0j)	(-0.0009488145125947574+0.002502107971888501j)
0.1198	(7.092315948981099e-06+0j)	(-0.0010225320824342667+0.002459012828224721j)
0.1207	(6.952392226952999e-06+0j)	(-0.0011041238930380314+0.0023944315934633716j)
0.12160000000000001	(6.8172402980079875e-06+0j)	(-0.0012002958089111554+0.0023187346267130923j)
0.1225	(6.752846040799671e-06+0j)	(-0.0013111924509248895+0.0022435731317336756j)
0.12340000000000001	(6.792442769381066e-06+0j)	(-0.0014310906628976939+0.002178169480079111j)
0.12430000000000001	(6.9284115979125264e-06+0j)	(-0.001550934376422908+0.0021267379147281436j)
0.1252	(7.120293261866391e-06+0j)	(-0.001661732124737627+0.00208780736838468j)
0.1261	(7.314407317434346e-06+0j)	(-0.0017576071941761298+0.0020555350321545627j)
0.127	(7.466497954977898e-06+0j)	(-0.0018374766300775429+0.0020224187471680473j)
0.1279	(7.558269863074426e-06+0j)	(-0.0019048602608011812+0.0019823665780815823j)
0.1288	(7.601650545011274e-06+0j)	(-0.0019659950321341416+0.0019330064869614767j)
0.1297	(7.62980147843664e-06+0j)	(-0.002027019499016956+0.0018764310349814858j)
0.1306	(7.679217485684915e-06+0j)	(-0.0020912997789675953+0.0018181536569209442j)
0.1315	(7.77066673348358e-06+0j)	(-0.0021578939880446033+0.0017646983509496854j)
0.13240000000000002	(7.897002260715958e-06+0j)	(-0.0022217307534269145+0.0017207308679723953j)
0.1333	(8.023018100765464e-06+0j)	(-0.002275459477169142+0.001686802379808198j)
0.1342	(8.097707284282287e-06+0j)	(-0.0023123303039386017+0.0016585643942185358j)
0.1351	(8.074380737482536e-06+0j)	(-0.0023290855990095783+0.0016278025095105148j)
0.136	(7.93097705913331e-06+0j)	(-0.002327819380759249+0.0015850028358633732j)
0.13690000000000002	(7.682677190426333e-06+0j)	(-0.002316094086963565+0.001522624500905835j)
0.1378	(7.381672382310867e-06+0j)	(-0.002305182203389905+0.0014379872709747224j)
0.1387	(7.103570256808243e-06+0j)	(-0.0023069292639472934+0.0013347837382706763j)
0.1396	(6.9247440859051e-06+0j)	(-0.0023302046001670426+0.001222657191229599j)
0.1405	(6.8981911411455315e-06+0j)	(-0.0023780613911673003+0.0011149058978160333j)
0.1414	(7.036028326155944e-06+0j)	(-0.0024465176916334077+0.001024977809847943j)
0.1423	(7.304472604517187e-06+0j)	(-0.0025253653799007314+0.0009628095878812282j)
0.1432	(7.63289749617695e-06+0j)	(-0.002600780379195124+0.0009321152908147233j)
0.1441	(7.933860600528888e-06+0j)	(-0.0026589510043531187+0.000929430017257043j)
0.14500000000000002	(8.127495872830977e-06+0j)	(-0.002689639660285482+0.0009451636740006331j)
0.1459	(8.162513210703063e-06+0j)	(-0.0026886383606214348+0.0009663006656822444j)
0.1468	(8.027536888918099e-06+0j)	(-0.0026584484427412155+0.000979892221728953j)
0.1477	(7.750006754210073e-06+0j)	(-0.0026070826487189446+0.0009762821400387724j)
0.1486	(7.384065661482732e-06+0j)	(-0.002545465788834266+0.0009511411984332714j)
0.1495	(6.992293810860094e-06+0j)	(-0.002484312770798438+0.0009058056456590902j)
0.1504	(6.627704322899826e-06+0j)	(-0.0024314667406728848+0.0008459750657681377j)
0.1513	(6.321683466333723e-06+0j)	(-0.0023904636428355827+0.0007793375639701697j)
0.1522	(6.08096036138117e-06+0j)	(-0.0023606366082954983+0.0007129902979398087j)
0.1531	(5.893264496762233e-06+0j)	(-0.0023385433036806464+0.0006515210768445187j)
0.154	(5.7383344541937745e-06+0j)	(-0.0023200711990717837+0.000596325486149461j)
0.1549	(5.5993999623544644e-06+0j)	(-0.0023023893058455487+0.000546263166141115j)
0.1558	(5.4706105684968865e-06+0j)	(-0.002285024547431337+0.0004992728573967359j)
0.1567	(5.357864151334864e-06+0j)	(-0.0022696992876456+0.0004542348456425596j)
0.15760000000000002	(5.273268065623499e-06+0j)	(-0.0022590430329294847+0.0004123016383623191j)
0.1585	(5.225979885252098e-06+0j)	(-0.002254717721905309+0.00037713111748864355j)
0.15940000000000001	(5.213516716770958e-06+0j)	(-0.0022557240513425454+0.0003538724642660578j)
0.1603	(5.2173584298677676e-06+0j)	(-0.002257607591153617+0.0003472267187779926j)
0.1612	(5.204969552222401e-06+0j)	(-0.0022529752615669087+0.00035926595022339714j)
0.1621	(5.137905304720291e-06+0j)	(-0.0022332711920864676+0.00038782094749636455j)
0.163	(4.983368967366652e-06+0j)	(-0.002191304459927756+0.0004260912241144824j)
0.1639	(4.725272403937453e-06+0j)	(-0.0021237266347236224+0.00046374301601526124j)
0.1648	(4.370957359167127e-06+0j)	(-0.002032627030520117+0.0004892695718784251j)
0.16570000000000001	(3.951181463064054e-06+0j)	(-0.001925662089272759+0.0004929573825410543j)
0.1666	(3.5132147613128924e-06+0j)	(-0.0018145833570279587+0.00046957640667950505j)
0.1675	(3.1091344669837456e-06+0j)	(-0.001712530556068461+0.0004199685244343831j)
0.1684	(2.782889991708465e-06+0j)	(-0.0016308487804841199+0.0003510302649372611j)
0.1693	(2.5599760192571812e-06+0j)	(-0.0015763443764391415+0.0002740701116974912j)
0.17020000000000002	(2.4425737191832134e-06+0j)	(-0.0015497628951366624+0.00020201160372821202j)
0.1711	(2.411191961018092e-06+0j)	(-0.0015458983428090945+0.0001462541442769647j)
0.172	(2.43181132855084e-06+0j)	(-0.001555247705362961+0.00011408726271624156j)
0.1729	(2.4659736820724334e-06+0j)	(-0.0015666677247272683+0.0001073588485888209j)
0.1738	(2.4806327496899377e-06+0j)	(-0.0015702163736169646+0.00012269184860913548j)
0.17470000000000002	(2.455005794264342e-06+0j)	(-0.001559351727487878+0.00015306202744284076j)
0.1756	(2.382906440250883e-06+0j)	(-0.0015319106360908187+0.0001901479510347291j)
0.1765	(2.2706128448447565e-06+0j)	(-0.0014897093008215535+0.00022666945954520347j)
0.1774	(2.1316903638760677e-06+0j)	(-0.0014370551599506116+0.00025799773474856363j)
0.17830000000000001	(1.9809257821576977e-06+0j)	(-0.0013787870741826399+0.00028261632335124147j)
0.1792	(1.8294750935644657e-06+0j)	(-0.0013185652906913662+0.0003014310331542836j)
0.1801	(1.6825935786544392e-06+0j)	(-0.0012579878640083526+0.00031632279820168147j)
0.181	(1.5402321344205728e-06+0j)	(-0.0011967741938172392+0.00032857824552710423j)
0.1819	(1.3997525269491069e-06+0j)	(-0.001133850222276082+0.00033784049549097307j)
0.18280000000000002	(1.2593749100840975e-06+0j)	(-0.0010688358536592906+0.0003420012105483153j)
0.1837	(1.120889450171417e-06+0j)	(-0.0010032882901049457+0.0003380858723900057j)
0.1846	(9.905985032613394e-07+0j)	(-0.0009411443686272286+0.00032379898187393164j)
0.1855	(8.781968204796546e-07+0j)	(-0.000888098019239361+0.0002991299528679435j)
0.1864	(7.940586654625394e-07+0j)	(-0.0008500430342915616+0.000267367734244307j)
0.18730000000000002	(7.459258157908186e-07+0j)	(-0.0008310691281048281+0.00023505301551330794j)
0.1882	(7.36133595856612e-07+0j)	(-0.0008316955032361256+0.00021075147865061262j)
0.1891	(7.602719510059028e-07+0j)	(-0.0008479900670306878+0.0002029403784937642j)
0.19	(8.076778973664012e-07+0j)	(-0.0008719617829999428+0.00021762478340933952j)
0.19090000000000001	(8.635830042966083e-07+0j)	(-0.0008932121493482876+0.00025642749570438167j)
0.1918	(9.122782629417422e-07+0j)	(-0.0009014213303527168+0.00031578132960464957j)
0.19269999999999998	(9.404297249819045e-07+0j)	(-0.0008889610314159961+0.000387528075893493j)
0.1936	(9.397136076838581e-07+0j)	(-0.000852864693480996+0.0004607986787062489j)
0.1945	(9.081893253868512e-07+0j)	(-0.0007955682566702335+0.0005246527178672923j)
0.19540000000000002	(8.501931829782634e-07+0j)	(-0.0007242039282167234+0.0005707204686479454j)
0.1963	(7.749041248230252e-07+0j)	(-0.000648666612078966+0.0005950930609551935j)
0.1972	(6.940183206635993e-07+0j)	(-0.0005790377875318784+0.0005989437045948364j)
0.1981	(6.191227032681985e-07+0j)	(-0.0005231289232391393+0.0005877574609810215j)
0.199	(5.593686610911203e-07+0j)	(-0.0004848423115465693+0.0005694704505286466j)
0.19990000000000002	(5.19933737077248e-07+0j)	(-0.00046376681963715+0.0005521359199335715j)
0.2008	(5.015548328009084e-07+0j)	(-0.00045602452288157714+0.0005418454275266503j)
0.2017	(5.011621592922282e-07+0j)	(-0.0004559941550763512+0.0005415085316303268j)
0.2026	(5.133851822823635e-07+0j)	(-0.000458284877341198+0.0005507814026296882j)
0.20350000000000001	(5.324905195229403e-07+0j)	(-0.0004592971533462197+0.0005670420129505392j)
0.2044	(5.541975427866903e-07+0j)	(-0.0004578916577271733+0.0005869691410717871j)
0.20529999999999998	(5.768397347139383e-07+0j)	(-0.0004550238145604989+0.0006081061279881589j)
0.2062	(6.015114406567714e-07+0j)	(-0.00045257294656947026+0.0006298326513370031j)
0.2071	(6.311329226143199e-07+0j)	(-0.00045187396366981435+0.0006534086344483453j)
0.20800000000000002	(6.687102224010989e-07+0j)	(-0.00045255235818738627+0.0006811068825816801j)
0.2089	(7.153583567934262e-07+0j)	(-0.00045214094302231694+0.0007147915251570321j)
0.2098	(7.687935204150867e-07+0j)	(-0.00044666397474555394+0.0007545096514157986j)
0.2107	(8.229147228513885e-07+0j)	(-0.00043201379859785817+0.0007976708598616585j)
0.2116	(8.687871355712222e-07+0j)	(-0.00040564257637595847+0.0008391908220436499j)
0.21250000000000002	(8.968864094687515e-07+0j)	(-0.0003679528444396722+0.0008726380198785209j)
0.2134	(9.000053953158202e-07+0j)	(-0.0003228457522662372+0.0008920627867809909j)
0.2143	(8.759215762102475e-07+0j)	(-0.00027715228488751036+0.0008939285134684315j)
0.2152	(8.288983648630844e-07+0j)	(-0.00023904273045495124+0.0008784969765911127j)
0.21610000000000001	(7.693841224615425e-07+0j)	(-0.00021585937887717515+0.0008501698953810953j)
0.217	(7.118089278478861e-07+0j)	(-0.00021202874744913986+0.0008166105179968202j)
0.21789999999999998	(6.709968939491391e-07+0j)	(-0.0002277095394913889+0.000786857839494377j)
0.2188	(6.582044987736225e-07+0j)	(-0.0002586178522537126+0.0007689741902491262j)
0.2197	(6.779842062482493e-07+0j)	(-0.0002971097932774567+0.0007679257626794899j)
0.22060000000000002	(7.268728896289677e-07+0j)	(-0.00033421038154035697+0.0007843317604812499j)
0.2215	(7.943622143743909e-07+0j)	(-0.00036198341050016746+0.0008144508732250571j)
0.2224	(8.658914294574979e-07+0j)	(-0.00037553518519772204+0.0008513898954862047j)
0.2233	(9.269492750074144e-07+0j)	(-0.0003740680193526812+0.000887142824975199j)
0.2242	(9.670063546516455e-07+0j)	(-0.00036070588707561447+0.0009148210850656207j)
0.2251	(9.820552814159897e-07+0j)	(-0.0003412038229001408+0.0009303952024028923j)
0.226	(9.75002939503674e-07+0j)	(-0.00032199758150215814+0.0009334454976111004j)
0.2269	(9.538827984055576e-07+0j)	(-0.0003082395774086689+0.0009267530206718955j)
