0.0891	(0.00023224328455576955+0j)	(0.001718907660834412-0.015142279914507404j)
0.0892	(0.00022958300141154918+0j)	(0.0016901391828969528-0.015057437728710207j)
0.0893	(0.00022691511761859616+0j)	(0.0016630715123996677-0.014971616838646413j)
0.08940000000000001	(0.00022424200799112107+0j)	(0.001637749720437285-0.014884884408161478j)
0.08950000000000001	(0.00022156606412860593+0j)	(0.0016142161848945662-0.014797309560762402j)
0.0896	(0.00021888969020265818+0j)	(0.001592510502821257-0.014708963270776842j)
0.0897	(0.00021621529871530473+0j)	(0.001572669407272234-0.014619918250480566j)
0.0898	(0.00021354530623690442+0j)	(0.0015547266888035606-0.014530248833382942j)
0.08990000000000001	(0.0002108821291318224+0j)	(0.0015387131218065468-0.014440030853866024j)
0.09000000000000001	(0.00020822817928005792+0j)	(0.0015246563958479572-0.014349341523382105j)
0.0901	(0.0002055858598030598+0j)	(0.0015125810521883466-0.01425825930342202j)
0.0902	(0.00020295756080194059+0j)	(0.0015025084256259469-0.014166863775474924j)
0.0903	(0.00020034565511648408+0j)	(0.0014944565918178557-0.014075235508212864j)
0.09040000000000001	(0.0001977524941128957+0j)	(0.0014884403202065548-0.013983455922127372j)
0.09050000000000001	(0.00019518040350876317+0j)	(0.001484471032684138-0.01389160715186997j)
0.0906	(0.00019263167924308755+0j)	(0.0014825567681022707-0.013799771906536777j)
0.0907	(0.00019010858339955916+0j)	(0.0014827021527332323-0.013708033328156137j)
0.0908	(0.00018761334019104655+0j)	(0.0014849083767733869-0.013616474848639598j)
0.09090000000000001	(0.0001851481320129552+0j)	(0.0014891731769703708-0.013525180045454005j)
0.091	(0.0001827150955733572+0j)	(0.0014954908254391712-0.013434232496290381j)
0.0911	(0.00018031631810730355+0j)	(0.0015038521247262484-0.013343715632995927j)
0.0912	(0.00017795383368277294+0j)	(0.0015142444091644119-0.013253712595046237j)
0.0913	(0.00017562961960545148+0j)	(0.0015266515525502696-0.01316430608283427j)
0.09140000000000001	(0.0001733455929293675+0j)	(0.0015410539821636058-0.013075578211055343j)
0.0915	(0.0001711036070801685+0j)	(0.001557428699134604-0.012987610362467778j)
0.0916	(0.00016890544859764306+0j)	(0.0015757493051541977-0.012900483042310824j)
0.0917	(0.00016675283400388716+0j)	(0.0015959860355063127-0.012814275733663451j)
0.0918	(0.0001646474068030604+0j)	(0.0016181057983945546-0.012729066754018626j)
0.09190000000000001	(0.00016259073461875458+0j)	(0.0016420722205142436-0.012644933113360861j)
0.092	(0.00016058430647436498+0j)	(0.0016678456988147444-0.012561950374018763j)
0.0921	(0.00015862953022185766+0j)	(0.0016953834583858336-0.012480192512573247j)
0.0922	(0.0001567277301237538+0j)	(0.0017246396163781636-0.012399731784090042j)
0.09230000000000001	(0.00015488014459315785+0j)	(0.0017555652518726054-0.01232063858895209j)
0.09240000000000001	(0.00015308792409598923+0j)	(0.001788108481581962-0.012242981342552306j)
0.0925	(0.0001513521292195424+0j)	(0.0018222145412753708-0.012166826348111778j)
0.0926	(0.00014967372891096987+0j)	(0.0018578258727852408-0.012092237672878401j)
0.0927	(0.00014805359888905024+0j)	(0.0018948822164607801-0.012019277027957668j)
0.09280000000000001	(0.0001464925202321353+0j)	(0.0019333207089117259-0.011948003652017702j)
0.09290000000000001	(0.00014499117814498267+0j)	(0.001973075985874823-0.011878474199111045j)
0.093	(0.00014355016090657755+0j)	(0.0020140802900304785-0.011810742630837753j)
0.0931	(0.00014216995900097936+0j)	(0.002056263583578525-0.011744860113080452j)
0.0932	(0.00014085096443250845+0j)	(0.0020995536653800185-0.011680874917517856j)
0.09330000000000001	(0.00013959347022653352+0j)	(0.0021438762924560427-0.011618832328129125j)
0.09340000000000001	(0.0001383976701165363+0j)	(0.002189155305624876-0.011558774552883656j)
0.0935	(0.0001372636584178153+0j)	(0.002235312759057942-0.011500740640802578j)
0.0936	(0.00013619143008784066+0j)	(0.00228226905351461-0.011444766404571576j)
0.0937	(0.00013518088097283555+0j)	(0.002329943073015378-0.011390884348870515j)
0.09380000000000001	(0.0001342318082398192+0j)	(0.0023782523247060025-0.011339123604575872j)
0.09390000000000001	(0.00013334391099299045+0j)	(0.002427113081650656-0.011289509868983272j)
0.094	(0.00013251679107282688+0j)	(0.0024764405282957478-0.011242065352178005j)
0.0941	(0.0001317499540361578+0j)	(0.0025261489083284114-0.011196808729683158j)
0.0942	(0.00013104281031483172+0j)	(0.0025761516746602214-0.011153755101488335j)
0.09430000000000001	(0.00013039467655042637+0j)	(0.0026263616412482275-0.011112915957560657j)
0.0944	(0.00012980477710197125+0j)	(0.0026766911364764557-0.01107429914991823j)
0.0945	(0.00012927224572345132+0j)	(0.0027270521577999534-0.01103790887134379j)
0.0946	(0.00012879612740732653+0j)	(0.002777356527365846-0.011003745640790907j)
0.0947	(0.00012837538039022641+0j)	(0.0028275160483125393-0.01097180629553591j)
0.09480000000000001	(0.00012800887831631062+0j)	(0.0028774426614481615-0.01094208399009936j)
0.0949	(0.00012769541255390826+0j)	(0.0029270486020139207-0.01091456820196551j)
0.095	(0.00012743369466032748+0j)	(0.002976246556227365-0.010889244744098291j)
0.0951	(0.00012722235898970837+0j)	(0.0030249498173087136-0.01086609578424893j)
0.0952	(0.00012705996543840666+0j)	(0.003073072440687029-0.010845099871033761j)
0.09530000000000001	(0.00012694500232219436+0j)	(0.003120529398089996-0.010826231966748655j)
0.0954	(0.00012687588937915922+0j)	(0.0031672367302176627-0.010809463486867394j)
0.0955	(0.00012685098089223012+0j)	(0.00321311169770475-0.01079476234617062j)
0.0956	(0.00012686856892457597+0j)	(0.003258072930079107-0.010782093011417667j)
0.09570000000000001	(0.00012692688666155605+0j)	(0.003302040572426898-0.010771416560490207j)
0.09580000000000001	(0.0001270241118519511+0j)	(0.0033449364294780835-0.01076269074788928j)
0.0959	(0.00012715837034166024+0j)	(0.003386684106832197-0.010755870076483372j)
0.096	(0.0001273277396925602+0j)	(0.003427209149046965-0.010750905875378549j)
0.0961	(0.00012753025287902582+0j)	(0.003466439174321611-0.010747746383765962j)
0.09620000000000001	(0.00012776390205477617+0j)	(0.003504304005508412-0.010746336840605447j)
0.09630000000000001	(0.00012802664238224787+0j)	(0.0035407357971984983-0.010746619579974206j)
0.0964	(0.00012831639591675116+0j)	(0.0035756691586267698-0.010748534131908244j)
0.0965	(0.00012863105553769508+0j)	(0.0036090412721620614-0.01075201732855402j)
0.0966	(0.00012896848891881787+0j)	(0.0036407920071388038-0.010757003415429971j)
0.09670000000000001	(0.00012932654252955375+0j)	(0.0036708640288152707-0.010763424167592016j)
0.09680000000000001	(0.00012970304565953253+0j)	(0.003699202902236497-0.010771209010487988j)
0.0969	(0.00013009581445813708+0j)	(0.003725757190798103-0.010780285145271126j)
0.097	(0.0001305026559811958+0j)	(0.003750478549317956-0.010790577678340565j)
0.0971	(0.00013092137223670388+0j)	(0.0037733218114261993-0.010802009754861322j)
0.09720000000000001	(0.00013134976422163889+0j)	(0.0037942450711051933-0.010814502696011169j)
0.09730000000000001	(0.0001317856359420157+0j)	(0.0038132097582129583-0.010827976139698738j)
0.0974	(0.00013222679840817965+0j)	(0.0038301807078429686-0.010842348184477714j)
0.0975	(0.00013267107359767142+0j)	(0.0038451262233786874-0.010857535536389322j)
0.0976	(0.0001331162983779363+0j)	(0.0038580181331189403-0.010873453658450095j)
0.09770000000000001	(0.000133560328381311+0j)	(0.003868831840360481-0.01089001692249943j)
0.0978	(0.00013400104182484246+0j)	(0.0038775463668364075-0.010907138763116395j)
0.0979	(0.0001344363432676468+0j)	(0.0038841443894234513-0.010924731833310925j)
0.098	(0.00013486416729862106+0j)	(0.0038886122700439512-0.010942708161688526j)
0.0981	(0.00013528248214768722+0j)	(0.003890940078702487-0.010960979310793078j)
0.09820000000000001	(0.00013568929321350757+0j)	(0.0038911216096079344-0.010979456536311336j)
0.0983	(0.00013608264650144248+0j)	(0.0038891543903514115-0.010998050946847483j)
0.0984	(0.00013646063196503117+0j)	(0.003885039684115966-0.011016673663945724j)
0.0985	(0.0001368213867451248+0j)	(0.003878782484915497-0.01103523598206389j)
0.09860000000000001	(0.0001371630983005914+0j)	(0.003870391505869914-0.011053649528182148j)
0.09870000000000001	(0.00013748400742501227+0j)	(0.0038598791605379064-0.011071826420742762j)
0.0988	(0.00013778241114397558+0j)	(0.003847261537344696-0.011089679427613932j)
0.0989	(0.0001380566654877718+0j)	(0.003832558367150773-0.011107122122771245j)
0.099	(0.0001383051881346977+0j)	(0.0038157929840295156-0.011124069041395276j)
0.09910000000000001	(0.0001385264609204223+0j)	(0.003796992279325833-0.011140435833088503j)
0.09920000000000001	(0.00013871903220906952+0j)	(0.0037761866490891934-0.011156139412911171j)
0.0993	(0.00013888151912211648+0j)	(0.0037534099349800674-0.011171098109949146j)
0.0994	(0.0001390126096214912+0j)	(0.0037286993587715626-0.011185231813126974j)
0.0995	(0.00013911106444341515+0j)	(0.0037020954505693616-0.011198462113981938j)
0.09960000000000001	(0.00013917571888011587+0j)	(0.0036736419708955823-0.011210712446128939j)
0.09970000000000001	(0.0001392054844066386+0j)	(0.0036433858267868983-0.011221908221145232j)
0.0998	(0.00013919935015043364+0j)	(0.0036113769820749044-0.011231976960614422j)
0.0999	(0.00013915638420169062+0j)	(0.003577668362023738-0.011240848424076584j)
0.1	(0.00013907573476279675+0j)	(0.0035423157525136238-0.011248454732641753j)
0.1009	(0.0001365542313107727+0j)	(0.003160638632957952-0.011250093099287064j)
0.1018	(0.0001307024002627212+0j)	(0.002702433712908131-0.011108521606859248j)
0.1027	(0.0001217852694967628+0j)	(0.002227507707500441-0.01080849105609978j)
0.10360000000000001	(0.00011051459402261694+0j)	(0.0017961371805971223-0.010358015507378504j)
0.10450000000000001	(9.79088106917546e-05+0j)	(0.00146031836007391-0.009786535698549596j)
0.10540000000000001	(8.511670552440373e-05+0j)	(0.0012564817362168232-0.009139910238670688j)
0.1063	(7.323494013129533e-05+0j)	(0.0012007684875010322-0.008473080618684082j)
0.1072	(6.314860295052422e-05+0j)	(0.001287537126819373-0.007841610236270733j)
0.1081	(5.5418213571928314e-05+0j)	(0.001491238500752774-0.007293450576085433j)
0.109	(5.022736717434339e-05+0j)	(0.0017712547838478726-0.006862217110019139j)
0.1099	(4.739424173608747e-05+0j)	(0.0020788335595807047-0.006562978955295262j)
0.11080000000000001	(4.6439471809790815e-05+0j)	(0.0023649370983255514-0.00639113012938669j)
0.11170000000000001	(4.6694222148750984e-05+0j)	(0.002587717991455487-0.006324392282697885j)
0.1126	(4.742700548039481e-05+0j)	(0.0027184388931059873-0.006327487294720038j)
0.1135	(4.796654145845458e-05+0j)	(0.002744953151900348-0.006358598403133109j)
0.1144	(4.7800663291794566e-05+0j)	(0.002672299486599057-0.0063764785536938005j)
0.1153	(4.663717821202655e-05+0j)	(0.0025204605016643914-0.006347003786951464j)
0.1162	(4.442040980580915e-05+0j)	(0.0023198062995897877-0.006248112398012114j)
0.11710000000000001	(4.130538209328562e-05+0j)	(0.0021051116546273074-0.006072387258306069j)
0.11800000000000001	(3.7598774451133026e-05+0j)	(0.0019092388427324534-0.005826970181194912j)
0.1189	(3.368070799762616e-05+0j)	(0.0017575884002175672-0.005530966553238847j)
0.1198	(2.9923428114058897e-05+0j)	(0.0016642408234039334-0.005210924159472549j)
0.1207	(2.6621908261869128e-05+0j)	(0.0016303799482254699-0.00489528032765167j)
0.12160000000000001	(2.3947754294768054e-05+0j)	(0.0016451652745927913-0.004608816064244925j)
0.1225	(2.1932408014475897e-05+0j)	(0.0016887817852118227-0.0043681144784005685j)
0.12340000000000001	(2.0479651933079734e-05+0j)	(0.0017370185277942266-0.004178805878140227j)
0.12430000000000001	(1.940194831145333e-05+0j)	(0.0017664755123870015-0.0040350356349839606j)
0.1252	(1.8471165149375566e-05+0j)	(0.0017594130977113072-0.003921177208566003j)
0.1261	(1.7472365027257042e-05+0j)	(0.0017073498849129439-0.0038154057972573244j)
0.127	(1.6249741410875097e-05+0j)	(0.0016127639613578305-0.0036944192799167356j)
0.1279	(1.4736227321637084e-05+0j)	(0.0014886109488575334-0.003538398615840018j)
0.1288	(1.2962161014320948e-05+0j)	(0.0013557753194289937-0.003335271247971918j)
0.1297	(1.1042840311571827e-05+0j)	(0.0012389469797104452-0.0030834802890627j)
0.1306	(9.148948754195408e-06+0j)	(0.0011616974541918976-0.0027927419821958976j)
0.1315	(7.466926922729428e-06+0j)	(0.0011416708067153501-0.0024826426830744995j)
0.13240000000000002	(6.157877136962544e-06+0j)	(0.0011867809121975086-0.002179318288687128j)
0.1333	(5.323346309039445e-06+0j)	(0.001293125010397129-0.0019108045469186192j)
0.1342	(4.984490799358044e-06+0j)	(0.0014450172603929252-0.0017018859881098288j)
0.1351	(5.078141009774494e-06+0j)	(0.0016171700531698208-0.0015693635744801818j)
0.136	(5.469792669076309e-06+0j)	(0.0017786712767919473-0.0015185918339671177j)
0.13690000000000002	(5.980253013543644e-06+0j)	(0.0018980884884516865-0.0015419186436225606j)
0.1378	(6.4201817491665315e-06+0j)	(0.0019488303926909097-0.0016193337672298215j)
0.1387	(6.625517265726613e-06+0j)	(0.0019138457998810086-0.001721252892518829j)
0.1396	(6.486937169896627e-06+0j)	(0.0017888478241010898-0.0018129976922504406j)
0.1405	(5.967961871474315e-06+0j)	(0.001583496913824589-0.001860241757240794j)
0.1414	(5.1087237136721925e-06+0j)	(0.001320317541082971-0.001834525907252555j)
0.1423	(4.015283910136339e-06+0j)	(0.0010315015117842211-0.001717931471660964j)
0.1432	(2.8371208009284773e-06+0j)	(0.0007541019308472671-0.001506137802068888j)
0.1441	(1.7375239551959533e-06+0j)	(0.0005243873137854568-0.0012093559857778958j)
0.14500000000000002	(8.627437845076147e-07+0j)	(0.00037226183152809647-0.000850978797206465j)
0.1459	(3.1570667562202047e-07+0j)	(0.0003166440690258555-0.00046415860346735974j)
0.1468	(1.3897759939066318e-07+0j)	(0.0003625371728413248-8.685849238204944e-05j)
0.1477	(3.0970276596517837e-07+0j)	(0.0005002462064198199+0.0002438370335444501j)
0.1486	(7.469010632295884e-07+0j)	(0.000706851199872477+0.0004972549089435198j)
0.1495	(1.3291577824313732e-06+0j)	(0.000949684712045908+0.0006536487819445959j)
0.1504	(1.918937116314482e-06+0j)	(0.001191249468025378+0.0007070090672995195j)
0.1513	(2.38868883867006e-06+0j)	(0.001394794620754965+0.0006657603206733438j)
0.1522	(2.6438320077113575e-06+0j)	(0.0015296813100185247+0.0005512776954415693j)
0.1531	(2.6385223490667126e-06+0j)	(0.0015757204552816746+0.0003944963825862337j)
0.154	(2.381649324489075e-06+0j)	(0.0015258460221864736+0.000231177942431345j)
0.1549	(1.9324407820114504e-06+0j)	(0.0013867628107548245+9.659031379402953e-05j)
0.1558	(1.3869991104209e-06+0j)	(0.0011775321154413505+2.0426148073437498e-05j)
0.1567	(8.58692547224961e-07+0j)	(0.0009263780759349823+2.272020360738766e-05j)
0.15760000000000002	(4.5630217363634724e-07+0j)	(0.0006662614583387254+0.000111345600580814j)
0.1585	(2.640331523861246e-07+0j)	(0.00042993606133200405+0.00028140386556059927j)
0.15940000000000001	(3.2694213922321914e-07+0j)	(0.0002452529163544078+0.0005165202282997994j)
0.1603	(6.441566368646249e-07+0j)	(0.00013140592167955046+0.0007917632983488012j)
0.1612	(1.1707173801887497e-06+0j)	(9.663615996636044e-05+0.0010776728783706612j)
0.1621	(1.8272659433849435e-06+0j)	(0.0001376636540326402+0.0013447359078061852j)
0.163	(2.5154247938783208e-06+0j)	(0.00024083753343417784+0.0015676166866832153j)
0.1639	(3.1358132352740964e-06+0j)	(0.0003847339513860067+0.0017285233645875332j)
0.1648	(3.6053462984016084e-06+0j)	(0.000543726133759396+0.0018192603414213888j)
0.16570000000000001	(3.870790923411721e-06+0j)	(0.0006919319169514422+0.0018417440500014175j)
0.1666	(3.916405592936053e-06+0j)	(0.000806924847097659+0.0018070079922547307j)
0.1675	(3.7646771012099045e-06+0j)	(0.0008726723164084932+0.0017329512772678115j)
0.1684	(3.4704536023117993e-06+0j)	(0.000881319846405946+0.0016412583375699265j)
0.1693	(3.109916945350483e-06+0j)	(0.0008336445644404439+0.0015540121252839007j)
0.17020000000000002	(2.766642687382226e-06+0j)	(0.0007382173760450111+0.0014905293667309763j)
0.1711	(2.5173422658346145e-06+0j)	(0.0006095069352106243+0.0014648698105172234j)
0.172	(2.4197408056668313e-06+0j)	(0.00046530010127189157+0.0014843303612818808j)
0.1729	(2.5044794696117423e-06+0j)	(0.0003238846138354598+0.0015490572057004213j)
0.1738	(2.7720793463439817e-06+0j)	(0.00020143464234919454+0.0016527260605453144j)
0.17470000000000002	(3.1950425450275336e-06+0j)	(0.0001099660444403286+0.0017840824011512702j)
0.1756	(3.7242785757554974e-06+0j)	(5.610369983114733e-05+0.001929023315209216j)
0.1765	(4.298383911176033e-06+0j)	(4.075312304635082e-05+0.002072853852575719j)
0.1774	(4.853967636523489e-06+0j)	(5.9619711404659804e-05+0.002202365348105421j)
0.17830000000000001	(5.335234588854336e-06+0j)	(0.00010439574921761052+0.0023074522999185984j)
0.1792	(5.701368947724913e-06+0j)	(0.00016435529309321168+0.002382090738271143j)
0.1801	(5.930810749241528e-06+0j)	(0.00022806879697545893+0.0024246227279904175j)
0.181	(6.022158864496875e-06+0j)	(0.0002849714906215611+0.0024374064318512414j)
0.1819	(5.992036496496602e-06+0j)	(0.00032658213578933877+0.002425980338972242j)
0.18280000000000002	(5.87071123958211e-06+0j)	(0.0003472558361692268+0.00239794174738014j)
0.1837	(5.696504562643722e-06+0j)	(0.0003444475027632765+0.0023617494533679615j)
0.1846	(5.510039017326521e-06+0j)	(0.0003185439307739965+0.002325632985123313j)
0.1855	(5.3491877821309635e-06+0j)	(0.0002723790615125064+0.002296736255859721j)
0.1864	(5.245279185743297e-06+0j)	(0.0002105720798815048+0.002280556639269824j)
0.18730000000000002	(5.22075557350022e-06+0j)	(0.00013882177855222645+0.0022806762346505517j)
0.1882	(5.288175606905404e-06+0j)	(6.32596460781642e-05+0.002298733091092454j)
0.1891	(5.450245038472524e-06+0j)	(-1.008069638204361e-05+0.0023345542225514868j)
0.19	(5.700492990220936e-06+0j)	(-7.566620776245507e-05+0.002386371223264265j)
0.19090000000000001	(6.024271290221291e-06+0j)	(-0.0001287637973469148+0.002451059194453307j)
0.1918	(6.399903601868946e-06+0j)	(-0.0001656789348016467+0.002524372019420263j)
0.19269999999999998	(6.799988787187865e-06+0j)	(-0.00018397349136252373+0.002601180989793626j)
0.1936	(7.193005132136817e-06+0j)	(-0.0001826822561411663+0.0026757489279504517j)
0.1945	(7.545417391600536e-06+0j)	(-0.0001625163541529811+0.0027420805652338806j)
0.19540000000000002	(7.824431576093319e-06+0j)	(-0.00012600992578765195+0.0027943788352147794j)
0.1963	(8.001379991764498e-06+0j)	(-7.754424650101758e-05+0.002827607978769173j)
0.1972	(8.055489521200678e-06+0j)	(-2.317914912521959e-05+0.0028381247767225648j)
0.1981	(7.977550218462506e-06+0j)	(2.9760818648138438e-05+0.0028242989417085252j)
0.199	(7.772827786761596e-06+0j)	(7.335985053352832e-05+0.002787013835468223j)
0.19990000000000002	(7.462512546103101e-06+0j)	(0.00010000589946530591+0.0027299288207158876j)
0.2008	(7.083105219525641e-06+0j)	(0.00010341313784543852+0.0026594004855317677j)
0.2017	(6.683407965009713e-06+0j)	(7.963048038847497e-05+0.0025840021191173225j)
0.2026	(6.319181706075411e-06+0j)	(2.7868161108719425e-05+0.0025136437837672684j)
0.20350000000000001	(6.045979729453608e-06+0j)	(-4.902304575104845e-05+0.0024583686604004087j)
0.2044	(5.911084669980163e-06+0j)	(-0.00014455022303296736+0.002426971343671219j)
0.20529999999999998	(5.945771080615366e-06+0j)	(-0.0002491199058461139+0.0024256360718637473j)
0.2062	(6.159215223296642e-06+0j)	(-0.00035110343409495173+0.0024568153373551245j)
0.2071	(6.53523721304979e-06+0j)	(-0.00043831524987112883+0.0025185545367889498j)
0.20800000000000002	(7.03269169055354e-06+0j)	(-0.0004997119745611111+0.00260441541099606j)
0.2089	(7.589771210936266e-06+0j)	(-0.0005270645366393082+0.00270406623165067j)
0.2098	(8.13183991017917e-06+0j)	(-0.0005163379942108935+0.002804502627189613j)
0.2107	(8.581786085427074e-06+0j)	(-0.0004685400529890649+0.0028917566121947538j)
0.2116	(8.871387022361662e-06+0j)	(-0.0003898681105699155+0.002952861303671797j)
0.21250000000000002	(8.951915320956289e-06+0j)	(-0.00029108677359021947+0.002977781693005235j)
0.2134	(8.802243161116032e-06+0j)	(-0.00018618760911556627+0.0029610095128735844j)
0.2143	(8.433029138439087e-06+0j)	(-9.05009128676999e-05+0.002902557273028251j)
0.2152	(7.886157177087813e-06+0j)	(-1.8525395357171548e-05+0.0028081691521015385j)
0.21610000000000001	(7.229346519077536e-06+0j)	(1.820130803247303e-05+0.002688682806034108j)
0.217	(6.54664136648262e-06+0j)	(1.2861701140782168e-05+0.002558608204302954j)
0.21789999999999998	(5.9261830783810004e-06+0j)	(-3.5535892946266026e-05+0.002434115913158926j)
0.2188	(5.447144846152843e-06+0j)	(-0.00012189392528086424+0.0023307266500240792j)
0.2197	(5.167881838474697e-06+0j)	(-0.00023566598007840496+0.0022610491777730933j)
0.22060000000000002	(5.117183724521608e-06+0j)	(-0.00036232174614790055+0.0022329143908331873j)
0.2215	(5.290034493725849e-06+0j)	(-0.0004854263341394847+0.002248198338192107j)
0.2224	(5.648564845837315e-06+0j)	(-0.0005890237625038314+0.002302523800754977j)
0.2233	(6.128045095727345e-06+0j)	(-0.0006599626025193204+0.002385894896889482j)
0.2242	(6.6469524150647395e-06+0j)	(-0.0006898071763528771+0.0024841735999154347j)
0.2251	(7.119492560847947e-06+0j)	(-0.0006760401390826243+0.0025811745952564105j)
0.226	(7.4685726790807464e-06+0j)	(-0.0006223721119441821+0.002661057239774238j)
0.2269	(7.637171380533386e-06+0j)	(-0.0005381137338345886+0.0027106465999816327j)
0.2278	(7.596340799730338e-06+0j)	(-0.000436712501740605+0.002721327431705674j)
0.22870000000000001	(7.348650605291992e-06+0j)	(-0.0003336872379885912+0.0026902236770379403j)
0.2296	(6.926645466250842e-06+0j)	(-0.0002442858046762923+0.0026204903953047603j)
0.2305	(6.386704492350477e-06+0j)	(-0.00018123185293569127+0.0025206863168256324j)
0.2314	(5.799425556982748e-06+0j)	(-0.0001529077139942999+0.002403340339607311j)
0.2323	(5.238187755357779e-06+0j)	(-0.00016224648755488734+0.0022829506855457653j)
0.2332	(4.767787451837588e-06+0j)	(-0.00020648952450205338+0.0021737409063889153j)
0.2341	(4.434964400097099e-06+0j)	(-0.00027782533758072514+0.002087529037377745j)
0.23500000000000001	(4.262256850487625e-06+0j)	(-0.00036478564516187104+0.0020320404237050655j)
0.2359	(4.2460212861122395e-06+0j)	(-0.0004541566493023371+0.0020099161733780624j)
0.2368	(4.358732731737156e-06+0j)	(-0.0005330875990158739+0.00201855154591421j)
0.2377	(4.554971188639779e-06+0j)	(-0.0005910558721505036+0.0020507618449337765j)
0.2386	(4.77991859216602e-06+0j)	(-0.0006213809027538658+0.002096140349752089j)
0.2395	(4.978832306350538e-06+0j)	(-0.0006220616500925744+0.002142865280374537j)
0.2404	(5.105877379018948e-06+0j)	(-0.0005958292624139303+0.0021796478773118883j)
0.24130000000000001	(5.130893148714085e-06+0j)	(-0.0005494379911514316+0.002197501090464704j)
0.2422	(5.0430950004091556e-06+0j)	(-0.0004923411420802572+0.002191048881295044j)
0.2431	(4.85128561991685e-06+0j)	(-0.0004349945687741915+0.002159181637809521j)
0.244	(4.580766411324132e-06+0j)	(-0.0003870827434371292+0.0021049782329176986j)
0.2449	(4.2676904915078345e-06+0j)	(-0.0003559642145717118+0.002034939795043622j)
0.2458	(3.95199187908059e-06+0j)	(-0.0003455854346105648+0.0019576931798587893j)
0.2467	(3.6702009485211087e-06+0j)	(-0.0003560239955489131+0.0018824048085134334j)
0.24760000000000001	(3.44939467806706e-06+0j)	(-0.0003837102549406838+0.0018171849433451773j)
0.2485	(3.303254931239677e-06+0j)	(-0.00042225982875561364+0.0017677532543482863j)
0.2494	(3.2307786508457403e-06+0j)	(-0.0004637483508402688+0.0017365817337340248j)
0.25029999999999997	(3.217684232891634e-06+0j)	(-0.0005001909561526763+0.0017226413556729401j)
0.2512	(3.2400804297150823e-06+0j)	(-0.0005249628956155098+0.001721770712941204j)
0.2521	(3.269591230321523e-06+0j)	(-0.0005339176597281005+0.0017275772523832303j)
0.253	(3.2789225636601083e-06+0j)	(-0.0005260201304651264+0.0017326931020828701j)
0.2539	(3.246841995983657e-06+0j)	(-0.0005034028211341642+0.0017301524775746853j)
0.2548	(3.1617125313758747e-06+0j)	(-0.0004708567053746442+0.0017146447137467312j)
0.25570000000000004	(3.023035249375003e-06+0j)	(-0.00043486622991785424+0.0016834270436974794j)
0.2566	(2.8408483354273583e-06+0j)	(-0.0004023740453363788+0.0016367478312394358j)
0.2575	(2.6332268743010634e-06+0j)	(-0.00037950227927591846+0.0015777214248166391j)
0.25839999999999996	(2.4224568072213363e-06+0j)	(-0.0003704576800247085+0.0015116937237853595j)
0.2593	(2.23066215488903e-06+0j)	(-0.0003768087881262631+0.0014452256889772779j)
0.2602	(2.0757168653473017e-06+0j)	(-0.0003972524258673738+0.0013848853293647776j)
0.2611	(1.9681708703912547e-06+0j)	(-0.0004278974954241242+0.0013360668410678474j)
0.262	(1.909691569541257e-06+0j)	(-0.00046300245191460167+0.0013020446609323063j)
0.2629	(1.8932159436118967e-06+0j)	(-0.0004960249295363309+0.0012834232399681622j)
0.26380000000000003	(1.9046851414777397e-06+0j)	(-0.0005207910654125774+0.0012780695629206465j)
0.2647	(1.9259527060696477e-06+0j)	(-0.0005325762304088066+0.0012815284877337662j)
0.2656	(1.938268361560088e-06+0j)	(-0.000528909922990889+0.001287836423976997j)
0.2665	(1.9256706442838266e-06+0j)	(-0.0005099707966824469+0.0012905814312994346j)
0.26739999999999997	(1.8776789642849075e-06+0j)	(-0.0004785129632659266+0.0012840188114943525j)
0.2683	(1.7908408202352045e-06+0j)	(-0.0004393480749382797+0.001264046711669799j)
0.2692	(1.668925987173899e-06+0j)	(-0.0003984844253711949+0.0012288759701086548j)
0.2701	(1.5218188263708409e-06+0j)	(-0.0003620811889430043+0.0011792862413275503j)
0.271	(1.363393311964012e-06+0j)	(-0.00033540356496810313+0.001118435407419981j)
0.27190000000000003	(1.2088216057314935e-06+0j)	(-0.0003219590311643353+0.0010512678003169393j)
0.27280000000000004	(1.0718397125947602e-06+0j)	(-0.0003229581008481277+0.0009836349819375735j)
0.2737	(9.62465573073788e-07+0j)	(-0.0003371823094919897+0.0009212891311849044j)
0.2746	(8.855477441286037e-07+0j)	(-0.0003612689832448409+0.0008689260416593823j)
0.27549999999999997	(8.403442284424595e-07+0j)	(-0.00039034986970173696+0.000829440297831192j)
0.2764	(8.211283108037935e-07+0j)	(-0.00041892161132441974+0.0008035129086512209j)
0.2773	(8.186307627999692e-07+0j)	(-0.00044179023301704274+0.0007895898636701945j)
0.2782	(8.219893174814725e-07+0j)	(-0.00045492479518729795+0.0007842402362830331j)
0.2791	(8.208092290377892e-07+0j)	(-0.00045607737427080634+0.000782817129166216j)
0.28	(8.069503889408816e-07+0j)	(-0.00044507268358995154+0.0007802952615919954j)
0.28090000000000004	(7.757388692086747e-07+0j)	(-0.0004237319468917773+0.0007721334770569003j)
0.2818	(7.26433083348629e-07+0j)	(-0.0003954607222946635+0.0007550125167643328j)
0.2827	(6.619281887936257e-07+0j)	(-0.00036458761165525074+0.0007273266544140574j)
0.28359999999999996	(5.878261644987566e-07+0j)	(-0.0003355803568203054+0.0006893562131547906j)
0.2845	(5.111065518814522e-07+0j)	(-0.0003122814015286262+0.000643107205791359j)
