0.021	0.9771261454023112
0.0211	0.9770978232843375
0.0212	0.9770693677673935
0.0213	0.9770407788657675
0.021400000000000002	0.9770120565937938
0.021500000000000002	0.9769832009658395
0.0216	0.9769542119963487
0.0217	0.9769250896997822
0.0218	0.9768958340906696
0.0219	0.9768664451835706
0.022000000000000002	0.9768369229931138
0.0221	0.9768072675339619
0.0222	0.9767774788208323
0.0223	0.9767475568684829
0.0224	0.9767175016917118
0.022500000000000003	0.9766873133053954
0.022600000000000002	0.9766569917244242
0.0227	0.9766265369637644
0.0228	0.9569663816556078
0.0229	0.9569362780739894
0.023	0.9569060440338237
0.023100000000000002	0.9568756795499479
0.023200000000000002	0.9568451846372487
0.0233	0.9568145593106522
0.0234	0.9567838035851411
0.0235	0.9567529174757461
0.0236	0.9567219009975292
0.023700000000000002	0.9566907541656217
0.0238	0.9566594769951767
0.0239	0.956628069501419
0.024	0.9565965316995965
0.0241	0.9565648636050222
0.024200000000000003	0.937111580860377
0.024300000000000002	0.9370803005067642
0.0244	0.9370488925511274
0.0245	0.9370173570086421
0.0246	0.9369856938945293
0.0247	0.9369539032240659
0.024800000000000003	0.9369219850125584
0.024900000000000002	0.936889939275376
0.025	0.9368577660279136
0.0251	0.9368254652856193
0.0252	0.9367930370640039
0.0253	0.9367604813786069
0.025400000000000002	0.9367277982450024
0.025500000000000002	0.9366949876788483
0.0256	0.9366620496957921
0.0257	0.9366289843115831
0.0258	0.9365957915419857
0.025900000000000003	0.9365624714028027
0.026000000000000002	0.9365290239099097
0.0261	0.9364954490792134
0.0262	0.93646174692666
0.0263	0.9364279174682426
0.0264	0.9363939607200067
0.026500000000000003	0.9363598766980405
0.026600000000000002	0.9363256654184846
0.0267	0.9362913268975063
0.0268	0.9362568611513388
0.0269	0.9362222681962492
0.027	0.9361875480485504
0.027100000000000003	0.9361527007246067
0.027200000000000002	0.9361177262408192
0.0273	0.9360826246136441
0.0274	0.9360473958595698
0.0275	0.9360120399951467
0.027600000000000003	0.9359765570369571
0.027700000000000002	0.9359409470016323
0.027800000000000002	0.9359052099058482
0.0279	0.9358693457663337
0.028	0.9358333545998538
0.0281	0.9357972364232229
0.028200000000000003	0.9357609912532964
0.028300000000000002	0.9357246191069838
0.0284	0.9356881200012318
0.0285	0.9356514939530267
0.0286	0.93561474097941
0.0287	0.9355778610974781
0.028800000000000003	0.9355408543243474
0.028900000000000002	0.9355037206771911
0.029	0.9354664601732413
0.0291	0.9354290728297561
0.0292	0.9353915586640535
0.029300000000000003	0.9353539176934725
0.029400000000000003	0.9353161499354257
0.029500000000000002	0.9352782554073539
0.0296	0.9352402341267462
0.0297	0.9352020861111354
0.0298	0.9351638113781116
0.029900000000000003	0.9351254099452943
0.030000000000000002	0.9350868818303588
0.030100000000000002	0.9350482270510122
0.0302	0.9350094456250188
0.0303	0.9349705375701786
0.0304	0.9349315029043515
0.030500000000000003	0.9348923416454339
0.030600000000000002	0.9348530538113576
0.0307	0.9348136394201046
0.0308	0.9347740984897158
0.0309	0.9347344310382649
0.031	0.9346946370838651
0.031100000000000003	0.9346547166446845
0.031200000000000002	0.934614669738933
0.0313	0.9345744963848541
0.031400000000000004	0.9345341966007715
0.0315	0.9344937704050054
0.0316	0.934453217815959
0.0317	0.9344125388520584
0.0318	0.9343717335317907
0.031900000000000005	0.9343308018736678
0.032	0.9342897438962633
0.032100000000000004	0.9342485596181825
0.0322	0.9342072490580983
0.0323	0.9341658122347082
0.0324	0.9341242491667519
0.0325	0.9340825598730195
0.032600000000000004	0.9340407443723568
0.0327	0.9339988026836324
0.0328	0.9339567348257825
0.0329	0.9339145408177768
0.033	0.9338722206786327
0.033100000000000004	0.9338297744274011
0.0332	0.9337872020831816
0.0333	0.933744503665136
0.0334	0.9337016791924599
0.0335	0.9336587286843773
0.033600000000000005	0.933615652160173
0.0337	0.9335724496391765
0.033800000000000004	0.933529121140767
0.0339	0.933485666684356
0.034	0.9334420862893938
0.0341	0.9333983799753948
0.0342	0.9333545477619075
0.034300000000000004	0.9333105896685268
0.0344	0.9332665057148914
0.0345	0.9332222959206753
0.0346	0.9331779603056165
0.0347	0.9331334988894874
0.034800000000000005	0.9330889116920922
0.0349	0.9330441987332977
0.035	0.9329993600330161
0.0351	0.9329543956111854
0.0352	0.9329093054878015
0.035300000000000005	0.9328640896829058
0.0354	0.9328187482165788
0.035500000000000004	0.9327732811089423
0.0356	0.9327276883801747
0.0357	0.9326819700504824
0.0358	0.9326361261401331
0.0359	0.9325901566694315
0.036000000000000004	0.9325440616587167
0.0361	0.9324978411283867
0.0362	0.9324514950988745
0.0363	0.9324050235906611
0.0364	0.9323584266242663
0.036500000000000005	0.9323117042202683
0.0366	0.9322648563992743
0.0367	0.9322178831819444
0.0368	0.9321707845889823
0.0369	0.9321235606411162
0.037000000000000005	0.9320762113591602
0.0371	0.9320287367639313
0.037200000000000004	0.9319811368763069
0.0373	0.9319334117172121
0.0374	0.931885561307616
0.0375	0.9318375856685313
0.0376	0.9317894848209973
0.037700000000000004	0.9317412587861178
0.0378	0.9316929075850403
0.0379	0.9316444312389499
0.038	0.9315958297690695
0.0381	0.931547103196677
0.038200000000000005	0.9314982515430924
0.0383	0.9314492748296648
0.038400000000000004	0.9314001730778121
0.0385	0.9313509463089796
0.0386	0.9313015945446618
0.038700000000000005	0.9312521178063913
0.0388	0.9312025161157512
0.038900000000000004	0.9311527894943682
0.039	0.9311029379639127
0.0391	0.9310529615460861
0.0392	0.9310028602626496
0.0393	0.9309526341354123
0.039400000000000004	0.9309022831862009
0.0395	0.9308518074369169
0.0396	0.9308012069094942
0.0397	0.9307504816258882
0.0398	0.9306996316081311
0.039900000000000005	0.9306486568782887
0.04	0.9305975574584548
0.040100000000000004	0.9305463333707826
0.0402	0.9304949846374706
0.0403	0.9304435112807563
0.040400000000000005	0.9303919133229078
0.0405	0.9303401907862645
0.040600000000000004	0.9302883436931837
0.0407	0.9302363720660822
0.0408	0.9301842759274155
0.0409	0.9301320552996696
0.041	0.9300797102054041
0.041100000000000005	0.9300272406671896
0.0412	0.92997464670766
0.0413	0.9299219283494914
0.0414	0.9298690856153939
0.0415	0.9107434753975996
0.041600000000000005	0.9106914730059157
0.0417	0.9106393488565501
0.041800000000000004	0.9105871029719119
0.0419	0.9105347353744725
0.042	0.9104822460867312
0.042100000000000005	0.9104296351312374
0.0422	0.9103769025305801
0.042300000000000004	0.9103240483073929
0.0424	0.9102710724843555
0.0425	0.9102179750841718
0.0426	0.8913017508134072
0.0427	0.8912495157997583
0.042800000000000005	0.8911971617956157
0.0429	0.8911446888234092
0.043000000000000003	0.891092096905583
0.0431	0.8910393860646361
0.0432	0.890986556323099
0.043300000000000005	0.8909336077035609
0.0434	0.8908805402286346
0.043500000000000004	0.8908273539209766
0.0436	0.8907740488033049
0.0437	0.8907206248983509
0.0438	0.8906670822288956
0.0439	0.8906134208177761
0.044000000000000004	0.8905596406878663
0.0441	0.8905057418620516
0.0442	0.8904517243633034
0.0443	0.890397588214612
0.0444	0.890343333438998
0.044500000000000005	0.890288960059544
0.0446	0.8902344680993662
0.044700000000000004	0.8901798575816136
0.0448	0.8901251285294958
0.0449	0.8900702809662515
0.045000000000000005	0.8900153149151452
0.0451	0.8899602303995124
0.045200000000000004	0.8899050274427185
0.0453	0.8712146275926564
0.0454	0.8711603488340648
0.0455	0.8711059541835406
0.0456	0.8710514436641238
0.045700000000000005	0.8709968172988892
0.0458	0.8709420751109416
0.0459	0.870887217123447
0.046	0.8708322433595959
0.0461	0.8707771538426172
0.046200000000000005	0.8707219485958038
0.0463	0.8706666276424493
0.046400000000000004	0.8706111910059257
0.0465	0.8705556387096262
0.0466	0.8704999707769805
0.046700000000000005	0.8704441872314688
0.0468	0.870388288096604
0.046900000000000004	0.8703322733959501
0.047	0.8702761431530932
0.0471	0.8702198973916806
0.0472	0.8701635361353719
0.0473	0.8701070594079008
0.047400000000000005	0.8700504672330108
0.0475	0.8699937596345005
0.0476	0.8699369366362115
0.0477	0.8698799982620132
0.0478	0.869822944535826
0.047900000000000005	0.8697657754816025
0.048	0.8513024842365067
0.048100000000000004	0.8512462993712043
0.0482	0.851190001689188
0.0483	0.8511335912140544
0.048400000000000006	0.8510770679694438
0.0485	0.851020431979053
0.048600000000000004	0.850963683266592
0.0487	0.8509068218558197
0.0488	0.8326503783430848
0.0489	0.8325945126786783
0.049	0.8325385367965346
0.049100000000000005	0.832482450720073
0.0492	0.8324262544727234
0.049300000000000004	0.8323699480779703
0.0494	0.8323135315593287
0.0495	0.8322570049403598
0.049600000000000005	0.8142073794857015
0.0497	0.8141518596575693
0.049800000000000004	0.8140962321789519
0.0499	0.8140404970730402
0.05	0.8139846543630697
0.050100000000000006	0.8139287040723039
0.0502	0.813872646224063
0.050300000000000004	0.8138164808416805
0.0504	0.8137602079485331
0.0505	0.8137038275680561
0.0506	0.8136473397236892
0.0507	0.813590744438926
0.050800000000000005	0.8135340417372979
0.0509	0.813477231642375
0.051000000000000004	0.813420314177747
0.0511	0.8133632893670677
0.0512	0.8133061572340059
0.051300000000000005	0.8132489178022732
0.0514	0.8131915710956306
0.051500000000000004	0.8131341171378553
0.0516	0.8130765559527735
0.0517	0.8130188875642417
0.051800000000000006	0.8129611119961659
0.0519	0.8129032292724756
0.052000000000000005	0.812845239417142
0.0521	0.8127871424541734
0.0522	0.8127289384076167
0.0523	0.8188605157732672
0.0524	0.8188013779015267
0.052500000000000005	0.8187421324078348
0.0526	0.8186827793166344
0.052700000000000004	0.8186233186523867
0.0528	0.8185637504395918
0.0529	0.818504074702803
0.053000000000000005	0.8184442914665961
0.0531	0.818384400755584
0.053200000000000004	0.8183244025944288
0.0533	0.8182642970078057
0.0534	0.8182040840204529
0.053500000000000006	0.8181437636571264
0.0536	0.8180833359426323
0.053700000000000005	0.8180228009017977
0.0538	0.8179621585594997
0.0539	0.8179014089406502
0.054	0.8178405520701879
0.0541	0.8177795879731097
0.054200000000000005	0.8177185166744199
0.0543	0.8176573381991871
0.054400000000000004	0.817596052572491
0.0545	0.8175346598194682
0.0546	0.8174731599652841
0.054700000000000006	0.8174115530351401
0.0548	0.8173498390542782
0.054900000000000004	0.8172880180479684
0.055	0.8172260900415227
0.0551	0.8171640550602908
0.055200000000000006	0.8171019131296585
0.0553	0.8170396642750425
0.055400000000000005	0.8169773085219014
0.0555	0.8169148458957317
0.055600000000000004	0.8168522764220647
0.0557	0.8167896001264638
0.0558	0.8167268170345334
0.055900000000000005	0.8166639271719104
0.056	0.8166009305642719
0.056100000000000004	0.8165378272373263
0.0562	0.8164746172168331
0.0563	0.8164113005285694
0.056400000000000006	0.8163478771983466
0.0565	0.8162843472520348
0.056600000000000004	0.8162207107155259
0.0567	0.8161569676147498
0.0568	0.8160931179756581
0.056900000000000006	0.8160291618242727
0.057	0.8159650991866206
0.057100000000000005	0.815900930088771
0.0572	0.815836654556849
0.057300000000000004	0.8157722726169847
0.0574	0.815707784295377
0.0575	0.8156431896182305
0.057600000000000005	0.8155784886118078
0.0577	0.815513681302392
0.057800000000000004	0.8154487677163197
0.0579	0.8153837478799486
0.058	0.8153186218196774
0.058100000000000006	0.815253389561939
0.0582	0.8151880511332092
0.058300000000000005	0.8151226065599909
0.0584	0.8150570558688227
0.0585	0.8149913990862923
0.058600000000000006	0.8149256362390112
0.0587	0.8148597673536292
0.058800000000000005	0.8147937924568328
0.0589	0.8147277115753401
0.059000000000000004	0.8146615247359096
0.0591	0.8145952319653423
0.0592	0.8145288332904606
0.059300000000000005	0.8144623287381284
0.0594	0.8143957183352601
0.059500000000000004	0.8143290021087759
0.0596	0.8142621800856593
0.0597	0.8141952522929151
0.059800000000000006	0.8141282187575918
0.0599	0.8140610795067614
0.060000000000000005	0.8139938345675416
0.0601	0.8139264839670841
0.060200000000000004	0.813859027732584
0.0603	0.8137914658912484
0.0604	0.8137237984703496
0.060500000000000005	0.8136560254971731
0.0606	0.8135881469990526
0.060700000000000004	0.81352016300335
0.0608	0.8134520735374656
0.0609	0.8133838786288342
0.061000000000000006	0.8133155783049314
0.0611	0.8132471725932627
0.061200000000000004	0.813178661521369
0.0613	0.8131100451168283
0.0614	0.8130413234072591
0.061500000000000006	0.8129724964202999
0.0616	0.8129035641836448
0.061700000000000005	0.8128345267250069
0.0618	0.8127653840721469
0.061900000000000004	0.8126961362528511
0.062	0.8126267832949391
0.0621	0.8125573252262894
0.062200000000000005	0.812487762074784
0.0623	0.8124180938683626
0.062400000000000004	0.8123483206349835
0.0625	0.8122784424026557
0.0626	0.812208459199413
0.0627	0.8121383710533339
0.06280000000000001	0.8120681779925166
0.0629	0.8119978800451165
0.063	0.8119274772393021
0.0631	0.811856969603287
0.0632	0.8117863571653302
0.06330000000000001	0.811715639953701
0.0634	0.8116448179967319
0.0635	0.8115738913227657
0.0636	0.8115028599602041
0.0637	0.8114317239374549
0.06380000000000001	0.8113604832829955
0.0639	0.811289138025302
0.064	0.8112176881929222
0.0641	0.8111461338144026
0.06420000000000001	0.8110744749183543
0.06430000000000001	0.8110027115334015
0.0644	0.8109308436882259
0.0645	0.8108588714115278
0.0646	0.8107867947320343
0.06470000000000001	0.8107146136785387
0.0648	0.8106423282798331
0.0649	0.8105699385647673
0.065	0.8104974445622298
0.0651	0.8104248463011156
0.06520000000000001	0.8103521438103842
0.0653	0.8102793371190115
0.0654	0.8102064262560266
0.0655	0.8101334112504668
0.0656	0.810060292131436
0.06570000000000001	0.809987068928041
0.0658	0.8099137416694515
0.0659	0.8098403103848452
0.066	0.8097667751034578
0.0661	0.8096931358545505
0.06620000000000001	0.8096193926674139
0.0663	0.8095455455713737
0.0664	0.8094715945958033
0.0665	0.8093975397700985
0.0666	0.8093233811236955
0.06670000000000001	0.8092491186860579
0.0668	0.8091747524866907
0.0669	0.8091002825551338
0.067	0.8090257089209508
0.0671	0.8089510316137539
0.06720000000000001	0.8088762506631872
0.0673	0.808801366098915
0.0674	0.8087263779506577
0.0675	0.8086512862481543
0.06760000000000001	0.8085760910211877
0.06770000000000001	0.8085007922995573
0.0678	0.8084253901131302
0.0679	0.8083498844917703
0.068	0.8082742754654028
0.06810000000000001	0.8081985630639758
0.0682	0.8081227473174688
0.0683	0.8080468282559082
0.0684	0.8079708059093433
0.0685	0.8078946803078609
0.06860000000000001	0.8078184514815834
0.0687	0.8077421194606642
0.0688	0.8076656842752994
0.0689	0.8075891459557007
0.069	0.8075125045321322
0.06910000000000001	0.8074357600348931
0.0692	0.8073589124943008
0.0693	0.807281961940717
0.0694	0.8072049084045387
0.0695	0.807127751916189
0.06960000000000001	0.8070504925061368
0.0697	0.8069731302048757
0.0698	0.8068956650429429
0.0699	0.8068180970508849
0.07	0.8067404262593173
0.07010000000000001	0.8066626526988682
0.0702	0.8065847764002021
0.0703	0.8065067973940243
0.0704	0.8064287157110587
0.07050000000000001	0.8063505313820726
0.07060000000000001	0.8062722444378883
0.0707	0.8061938549093177
0.0708	0.806115362827243
0.0709	0.806036768222559
0.07100000000000001	0.7884078573649992
0.0711	0.7883307711124944
0.0712	0.7882535846629927
0.0713	0.7881762980468752
0.0714	0.7880989112945239
0.07150000000000001	0.7880214244363803
0.0716	0.7879438375028943
0.0717	0.7878661505245643
0.0718	0.7877883635319217
0.0719	0.7877104765555173
0.07200000000000001	0.7876324896259596
0.0721	0.7875544027738601
0.0722	0.7874762160298798
0.0723	0.7873979294247209
0.0724	0.7873195429890991
0.07250000000000001	0.7872410567537784
0.0726	0.7871624707495405
0.0727	0.7870837850072124
0.0728	0.7870049995576499
0.0729	0.7869261144317417
0.07300000000000001	0.7868471296604038
0.0731	0.7867680452745992
0.0732	0.7866888613053042
0.0733	0.7866095777835476
0.0734	0.7865301947403704
0.07350000000000001	0.7864507122068694
0.0736	0.7863711302141494
0.0737	0.786291448793363
0.0738	0.7862116679756959
0.07390000000000001	0.7861317877923638
0.07400000000000001	0.7860518082746034
0.0741	0.7859717294537005
0.0742	0.7858915513609724
0.0743	0.7858112740277563
0.07440000000000001	0.785730897485424
0.0745	0.7856504217653987
0.0746	0.7855698468991104
0.0747	0.7854891729180388
0.0748	0.785408399853687
0.07490000000000001	0.785327527737595
0.075	0.7852465566013298
0.0751	0.7851654864765072
0.0752	0.7850843173947483
0.0753	0.7850030493877297
0.07540000000000001	0.7849216824871436
0.0755	0.7848402167247291
0.0756	0.7847586521322487
0.0757	0.7846769887415004
0.0758	0.7845952265843139
0.07590000000000001	0.7845133656925413
0.076	0.7844314060980868
0.0761	0.7843493478328718
0.0762	0.7842671909288574
0.0763	0.7841849354180243
0.07640000000000001	0.7841025813323937
0.0765	0.7840201287040343
0.0766	0.7839375775650159
0.0767	0.7838549279474601
0.07680000000000001	0.7837721798835262
0.07690000000000001	0.7836893334053797
0.077	0.7836063885452512
0.0771	0.7835233453353678
0.0772	0.7834402038080222
0.07730000000000001	0.7833569639955222
0.07740000000000001	0.7832736259301998
0.0775	0.7831901896444311
0.0776	0.7831066551706273
0.0777	0.7830230225412194
0.07780000000000001	0.7829392917886745
0.0779	0.7828554629454985
0.078	0.7827715360442251
0.0781	0.7826875111174086
0.0782	0.7826033881976528
0.07830000000000001	0.7825191673175861
0.0784	0.782434848509859
0.0785	0.7823504318071627
0.0786	0.782265917242228
0.0787	0.7821813048478051
0.07880000000000001	0.7820965946566798
0.0789	0.7820117867016678
0.079	0.781926881015616
0.0791	0.7818418776314077
0.0792	0.7817567765819519
0.07930000000000001	0.7816715779001953
0.0794	0.7815862816191166
0.0795	0.781500887771715
0.0796	0.7814153963910246
0.07970000000000001	0.7813298075101268
0.07980000000000001	0.7812441211621135
0.0799	0.7811583373801259
0.08	0.7810724561973119
0.0801	0.7809864776468829
0.08020000000000001	0.7809004017620541
0.08030000000000001	0.7808142285760896
0.0804	0.7807279581222694
0.0805	0.7806415904339262
0.0806	0.7805551255443984
0.08070000000000001	0.7804685634870784
0.08080000000000001	0.7803819042953835
0.0809	0.7802951480027417
0.081	0.7802082946426458
0.0811	0.7801213442486005
0.08120000000000001	0.7800342968541334
0.0813	0.7799471524928281
0.0814	0.7798599111982788
0.0815	0.7797725730041172
0.0816	0.7796851379440111
0.08170000000000001	0.7795976060516535
0.0818	0.7795099773607614
0.0819	0.7794222519051007
0.082	0.7793344297184511
0.0821	0.7792465108346431
0.08220000000000001	0.7791584952875128
0.0823	0.7790703831109442
0.0824	0.7789821743388554
0.0825	0.7788938690051799
0.0826	0.7788054671438962
0.08270000000000001	0.7787169687890027
0.0828	0.778628373974531
0.0829	0.7785396827345636
0.083	0.7784508951031784
0.08310000000000001	0.778362011114514
0.08320000000000001	0.778273030802722
0.0833	0.7781839542019922
0.0834	0.7780947813465481
0.0835	0.7780055122706323
0.08360000000000001	0.777916147008528
0.08370000000000001	0.7778266855945513
0.0838	0.7777371280630464
0.0839	0.7776474744483735
0.084	0.7775577247849446
0.08410000000000001	0.7774678791071974
0.08420000000000001	0.7773779374495872
0.0843	0.7772878998466145
0.0844	0.7771977663328037
0.0845	0.7771075369427107
0.08460000000000001	0.7770172117109211
0.0847	0.7769267906720538
0.0848	0.7768362738607538
0.0849	0.7767456613117056
0.085	0.7766549530596129
0.08510000000000001	0.7765641491392108
0.0852	0.7764732495852766
0.0853	0.7763822544326053
0.0854	0.776291163716026
0.0855	0.7761999774704029
0.08560000000000001	0.7761086957306232
0.0857	0.7760173185316033
0.0858	0.7759258459083042
0.0859	0.7758342778957034
0.08600000000000001	0.7757426145288085
0.08610000000000001	0.775650855842668
0.0862	0.7755590018723514
0.0863	0.7754670526529576
0.0864	0.7753750082196196
0.08650000000000001	0.7752828686074983
0.08660000000000001	0.7751906338517954
0.0867	0.7750983039877247
0.0868	0.7750058790505387
0.0869	0.774913359075524
0.08700000000000001	0.7748207440979905
0.08710000000000001	0.7747280341532833
0.0872	0.7746352292767767
0.0873	0.7745423295038695
0.0874	0.7744493348699962
0.08750000000000001	0.7743562454106185
0.0876	0.7742630611612231
0.0877	0.774169782157341
0.0878	0.774076408434525
0.0879	0.7739829400283513
0.08800000000000001	0.7738893769744348
0.0881	0.7737957193084174
0.0882	0.7737019670659661
0.0883	0.7736081202827892
0.0884	0.7735141789946116
0.08850000000000001	0.7734201432371963
0.0886	0.7733260130463299
0.0887	0.7732317884578422
0.0888	0.7731374695075769
0.0889	0.7730430562314052
0.08900000000000001	0.7729485486652513
0.0891	0.7728539468450479
0.0892	0.7727592508067537
0.0893	0.7726644605863823
0.08940000000000001	0.7725695762199473
0.08950000000000001	0.7724745977435138
0.0896	0.7723795251931649
0.0897	0.7722843586050205
0.0898	0.7721890980152201
0.08990000000000001	0.7720937434599354
0.09000000000000001	0.7719982949753792
0.0901	0.771902752597783
0.0902	0.7718071163634077
0.0903	0.7717113863085459
0.09040000000000001	0.7716155624695158
0.09050000000000001	0.7545339574818966
0.0906	0.754440057738722
0.0907	0.7543460663850884
0.0908	0.7542519834566312
0.09090000000000001	0.7541578089890114
0.091	0.7540635430179289
0.0911	0.7539691855791039
0.0912	0.7538747367082904
0.0913	0.7537801964412634
0.09140000000000001	0.7536855648138291
0.0915	0.7535908418618256
0.0916	0.7534960276211188
0.0917	0.7534011221276073
0.0918	0.7533061254172042
0.09190000000000001	0.75321103752586
0.092	0.7531158584895551
0.0921	0.7530205883442984
0.0922	0.7529252271261186
0.09230000000000001	0.7528297748710853
0.09240000000000001	0.7527342316152911
0.0925	0.7526385973948513
0.0926	0.7525428722459138
