0.0078000000000000005	0.9999577323046955
0.0079	0.9999566416935446
0.008	0.9999555371942622
0.0081	0.999954418806982
0.0082	0.9999532865318458
0.0083	0.9999521403690043
0.008400000000000001	0.9999509803185778
0.0085	0.9999498063807317
0.0086	0.9999486185555971
0.008700000000000001	0.9999474168433169
0.0088	0.9999462012440347
0.0089	0.9999449717578933
0.009000000000000001	0.9999437283850509
0.0091	0.9999424711256449
0.0092	0.9999411999798139
0.009300000000000001	0.9999399149477213
0.0094	0.9999386160294979
0.0095	0.9999373032253004
0.009600000000000001	0.9999359765352664
0.0097	0.9999346359595647
0.0098	0.9999332814983252
0.0099	0.9999319131517115
0.01	0.9999305309198623
0.010100000000000001	0.9999291348029387
0.0102	0.9999277248010858
0.0103	0.9999263009144541
0.010400000000000001	0.9999248631432034
0.0105	0.9999234114874878
0.0106	0.9999219459474482
0.010700000000000001	0.9999204665232518
0.0108	0.9999189732150455
0.0109	0.9999174660229961
0.011000000000000001	0.9999159449472446
0.0111	0.9999144099879478
0.0112	0.9999128611452757
0.011300000000000001	0.9999112984193761
0.0114	0.9999097218104056
0.0115	0.9999081313185365
0.011600000000000001	0.9999065269439076
0.0117	0.9999049086866931
0.0118	0.9999032765470428
0.0119	0.9999016305251315
0.012	0.9998999706211036
0.012100000000000001	0.9998982968351309
0.0122	0.9998966091673775
0.0123	0.9998949076179999
0.012400000000000001	0.9998931921871691
0.0125	0.9998914628750408
0.0126	0.9998897196817805
0.012700000000000001	0.9998879626075488
0.0128	0.9998861916525228
0.0129	0.999884406816864
0.013000000000000001	0.9998826081007378
0.0131	0.9998807955043147
0.0132	0.9998789690277564
0.013300000000000001	0.9998771286712343
0.0134	0.9998752744349105
0.0135	0.9998734063189676
0.013600000000000001	0.9998715243235583
0.0137	0.9998696284488746
0.013800000000000002	0.9998677186950699
0.013900000000000001	0.9998657950623198
0.014	0.9998638575507911
0.014100000000000001	0.999861906160675
0.0142	0.9998599408921249
0.0143	0.9998579617453225
0.014400000000000001	0.999855968720437
0.0145	0.9998539618176508
0.0146	0.9998519410371336
0.014700000000000001	0.9998499063790631
0.0148	0.9998478578436064
0.0149	0.9998457954309553
0.015000000000000001	0.9998437191412872
0.0151	0.9998416289747604
0.0152	0.9998395249315697
0.015300000000000001	0.9998374070118974
0.0154	0.9998352752159039
0.0155	0.9998331295437878
0.015600000000000001	0.9998309699957232
0.015700000000000002	0.9998287965718818
0.0158	0.999826609272464
0.0159	0.9998244080976355
0.016	0.9998221930475835
0.0161	0.9998199641224981
0.0162	0.9998177213225484
0.016300000000000002	0.9998154646479389
0.0164	0.999813194098836
0.0165	0.9998109096754354
0.0166	0.9998086113779204
0.0167	0.999806299206467
0.016800000000000002	0.9998039731612867
0.016900000000000002	0.9998016332425373
0.017	0.999799279450431
0.0171	0.9997969117851492
0.0172	0.9997945302468736
0.0173	0.9997921348357983
0.017400000000000002	0.9997897255521154
0.0175	0.9997873023960123
0.0176	0.9997848653676817
0.0177	0.9997824144673141
0.0178	0.9997799496951082
0.0179	0.999777471051244
0.018000000000000002	0.9997749785359323
0.0181	0.9997724721493482
0.0182	0.9997699518917017
0.0183	0.9997674177631805
0.0184	0.9997648697639727
0.018500000000000003	0.9997623078942963
0.018600000000000002	0.9997597321543185
0.0187	0.9997571425442582
0.0188	0.9997545390643079
0.0189	0.9997519217146666
0.019	0.9997492904955343
0.019100000000000002	0.9997466454070981
0.019200000000000002	0.9997439864495637
0.0193	0.9997413136231452
0.0194	0.9997386269280207
0.0195	0.9997359263644103
0.0196	0.9997332119325063
0.019700000000000002	0.9997304836325159
0.0198	0.9997277414646422
0.0199	0.9997249854290784
0.02	0.9997222155260451
0.0201	0.9997194317557356
0.020200000000000003	0.9997166341183588
0.020300000000000002	0.9997138226141086
0.0204	0.9997109972432157
0.0205	0.9997081580058601
0.0206	0.9997053049022723
0.0207	0.9997024379326468
0.020800000000000003	0.9996995570971865
0.020900000000000002	0.9996966623961214
0.021	0.9996937538296353
0.0211	0.9996908313979589
0.0212	0.9996878951013002
0.0213	0.9996849449398519
0.021400000000000002	0.9996819809138452
0.021500000000000002	0.9996790030234798
0.0216	0.9996760112689773
0.0217	0.9996730056505495
0.0218	0.999669986168411
0.0219	0.9996669528227622
0.022000000000000002	0.9996639056138406
0.0221	0.9996608445418359
0.0222	0.9996577696069879
0.0223	0.9996546808094995
0.0224	0.9996515781495879
0.022500000000000003	0.9996484616274726
0.022600000000000002	0.9996453312433702
0.0227	0.9996421869975127
0.0228	0.999639028890096
0.0229	0.9996358569213498
0.023	0.9996326710915036
0.023100000000000002	0.9996294714007667
0.023200000000000002	0.9996262578493639
0.0233	0.9996230304375162
0.0234	0.9996197891654369
0.0235	0.999616534033369
0.0236	0.9996132650415278
0.023700000000000002	0.9996099821901223
0.0238	0.9996066854793941
0.0239	0.9996033749095681
0.024	0.9996000504808598
0.0241	0.9995967121934978
0.024200000000000003	0.999593360047706
0.024300000000000002	0.9995899940437216
0.0244	0.9995866141817681
0.0245	0.99958322046207
0.0246	0.999579812884861
0.0247	0.9995763914503627
0.024800000000000003	0.9995729561588143
0.024900000000000002	0.9995695070104398
0.025	0.9995660440054663
0.0251	0.9995625671441346
0.0252	0.9995590764266687
0.0253	0.9995555718533028
0.025400000000000002	0.9995520534242731
0.025500000000000002	0.9995485211398161
0.0256	0.9995449750001554
0.0257	0.9995414150055342
0.0258	0.9995378411561793
0.025900000000000003	0.9995342534523363
0.026000000000000002	0.9995306518942336
0.0261	0.9995270364821136
0.0262	0.9995234072162159
0.0263	0.9995197640967581
0.0264	0.9995161071240078
0.026500000000000003	0.9995124362981772
0.026600000000000002	0.999508751619528
0.0267	0.9995050530882822
0.0268	0.9995013407046933
0.0269	0.999497614468998
0.027	0.9994938743814276
0.027100000000000003	0.9994901204422437
0.027200000000000002	0.9994863526516677
0.0273	0.9994825710099559
0.0274	0.9994787755173574
0.0275	0.9994749661740991
0.027600000000000003	0.9994711429804337
0.027700000000000002	0.9994673059366114
0.027800000000000002	0.9994634550428745
0.0279	0.9994595902994622
0.028	0.9994557117066366
0.0281	0.9994518192646252
0.028200000000000003	0.9994479129736992
0.028300000000000002	0.999443992834084
0.0284	0.9994400588460468
0.0285	0.9994361110098231
0.0286	0.9994321493256744
0.0287	0.9994281737938491
0.028800000000000003	0.9994241844145837
0.028900000000000002	0.9994201811881507
0.029	0.99941616411479
0.0291	0.9994121331947546
0.0292	0.9994080884282983
0.029300000000000003	0.9994040298156893
0.029400000000000003	0.9993999573571593
0.029500000000000002	0.9993958710529711
0.0296	0.999391770903388
0.0297	0.9993876569086534
0.0298	0.999383529069039
0.029900000000000003	0.9993793873847859
0.030000000000000002	0.9993752318561628
0.030100000000000002	0.9993710624834247
0.0302	0.9993668792668252
0.0303	0.9993626822066228
0.0304	0.9993584713030907
0.030500000000000003	0.9993542465564763
0.030600000000000002	0.9993500079670394
0.0307	0.9993457555350489
0.0308	0.9993414892607697
0.0309	0.9993372091444477
0.031	0.9993329151863674
0.031100000000000003	0.9993286073867659
0.031200000000000002	0.9993242857459327
0.0313	0.9993199502641195
0.031400000000000004	0.9993156009415888
0.0315	0.9993112377786142
0.0316	0.9993068607754466
0.0317	0.9993024699323729
0.0318	0.9992980652496546
0.031900000000000005	0.9992936467275474
0.032	0.9992892143663321
0.032100000000000004	0.9992847681662674
0.0322	0.9992803081276388
0.0323	0.9992758342506938
0.0324	0.9992713465357158
0.0325	0.9992668449829765
0.032600000000000004	0.9992623295927483
0.0327	0.9992578003652957
0.0328	0.9992532573008895
0.0329	0.9992487003998176
0.033	0.9992441296623367
0.033100000000000004	0.9992395450887355
0.0332	0.9992349466792679
0.0333	0.9992303344342355
0.0334	0.9992257083538848
0.0335	0.9992210684385247
0.033600000000000005	0.999216414688403
0.0337	0.9992117471038122
0.033800000000000004	0.9992070656850223
0.0339	0.9992023704323232
0.034	0.9991976613459865
0.0341	0.9991929384262846
0.0342	0.9991882016735042
0.034300000000000004	0.9991834510879218
0.0344	0.9991786866698257
0.0345	0.9991739084194932
0.0346	0.9991691163372144
0.0347	0.9991643104232556
0.034800000000000005	0.9991594906779129
0.0349	0.9991546571014555
0.035	0.9991498096941923
0.0351	0.9991449484563797
0.0352	0.9991400733883206
0.035300000000000005	0.9991351844902998
0.0354	0.9991302817626002
0.035500000000000004	0.9991253652055009
0.0356	0.9991204348193023
0.0357	0.9991154906042813
0.0358	0.999110532560737
0.0359	0.9991055606889478
0.036000000000000004	0.999100574989209
0.0361	0.999095575461818
0.0362	0.9990905621070477
0.0363	0.999085534925202
0.0364	0.9990804939165656
0.036500000000000005	0.99907543908144
0.0366	0.9990703704201044
0.0367	0.9990652879328609
0.0368	0.9990601916200091
0.0369	0.9990550814818319
0.037000000000000005	0.9990499575186264
0.0371	0.9990448197306894
0.037200000000000004	0.9990396681183097
0.0373	0.9990345026817974
0.0374	0.999029323421445
0.0375	0.999024130337548
0.0376	0.9990189234304027
0.037700000000000004	0.9990137027003073
0.0378	0.9990084681475524
0.0379	0.9990032197724628
0.038	0.9989979575753177
0.0381	0.9989926815564166
0.038200000000000005	0.9989873917160731
0.0383	0.9989820880545888
0.038400000000000004	0.9989767705722463
0.0385	0.9989714392693732
0.0386	0.9989660941462566
0.038700000000000005	0.9989607352032064
0.0388	0.9989553624405281
0.038900000000000004	0.9989499758585273
0.039	0.9989445754574935
0.0391	0.9989391612377609
0.0392	0.9989337331996131
0.0393	0.9989282913433614
0.039400000000000004	0.9989228356693218
0.0395	0.9989173661777895
0.0396	0.9989118828690853
0.0397	0.9989063857435222
0.0398	0.9989008748013865
0.039900000000000005	0.9988953500430114
0.04	0.9988898114687035
0.040100000000000004	0.9988842590787554
0.0402	0.9988786928735073
0.0403	0.9988731128532478
0.040400000000000005	0.998867519018305
0.0405	0.9988619113689885
0.040600000000000004	0.9988562899056043
0.0407	0.9988506546284699
0.0408	0.9988450055379148
0.0409	0.998839342634228
0.041	0.9988336659177507
0.041100000000000005	0.9988279753887888
0.0412	0.9988222710476565
0.0413	0.9988165528946792
0.0414	0.9988108209301697
0.0415	0.9988050751544384
0.041600000000000005	0.9987993155678259
0.0417	0.9987935421706269
0.041800000000000004	0.9793917570707957
0.0419	0.9793860294479487
0.042	0.9793802882955459
0.042100000000000005	0.9793745336139009
0.0422	0.9793687654033236
0.042300000000000004	0.9793629836641281
0.0424	0.9793571883966524
0.0425	0.9793513796011877
0.0426	0.9793455572780645
0.0427	0.9793397214275987
0.042800000000000005	0.9793338720501084
0.0429	0.9793280091459133
0.043000000000000003	0.9793221327153284
0.0431	0.9793162427586868
0.0432	0.9793103392763046
0.043300000000000005	0.9793044222684897
0.0434	0.9792984917355808
0.043500000000000004	0.9792925476778906
0.0436	0.9792865900957529
0.0437	0.979280618989472
0.0438	0.9792746343593932
0.0439	0.9792686362058296
0.044000000000000004	0.9792626245291014
0.0441	0.9792565993295504
0.0442	0.9792505606074863
0.0443	0.9792445083632371
0.0444	0.979238442597142
0.044500000000000005	0.9792323633095269
0.0446	0.979226270500708
0.044700000000000004	0.9792201641710198
0.0448	0.9792140443207907
0.0449	0.9792079109503546
0.045000000000000005	0.9792017640600355
0.0451	0.9791956036501702
0.045200000000000004	0.979189429721089
0.0453	0.979183242273118
0.0454	0.979177041306595
0.0455	0.9791708268218612
0.0456	0.9791645988192273
0.045700000000000005	0.9791583572990397
0.0458	0.9791521022616388
0.0459	0.9791458337073473
0.046	0.9791395516365058
0.0461	0.9791332560494534
0.046200000000000005	0.9791269469465222
0.0463	0.9791206243280594
0.046400000000000004	0.9791142881943885
0.0465	0.9791079385458501
0.0466	0.979101575382786
0.046700000000000005	0.9790951987055371
0.0468	0.9790888085144431
0.046900000000000004	0.9790824048098336
0.047	0.9790759875920633
0.0471	0.9790695568614649
0.0472	0.9790631126183839
0.0473	0.9790566548631566
0.047400000000000005	0.9790501835961342
0.0475	0.9790436988176598
0.0476	0.9790372005280613
0.0477	0.9790306887277055
0.0478	0.979024163416917
0.047900000000000005	0.9790176245960488
0.048	0.9790110722654576
0.048100000000000004	0.9790045064254765
0.0482	0.9789979270764532
0.0483	0.9789913342187325
0.048400000000000006	0.9789847278526698
0.0485	0.9789781079786114
0.048600000000000004	0.9789714745969083
0.0487	0.9789648277079062
0.0488	0.9789581673119575
0.0489	0.9789514934094027
0.049	0.9789448060006064
0.049100000000000005	0.9789381050859197
0.0492	0.9789313906656822
0.049300000000000004	0.9789246627402559
0.0494	0.9789179213099942
0.0495	0.9789111663752383
0.049600000000000005	0.9789043979363665
0.0497	0.9788976159937088
0.049800000000000004	0.9788908205476291
0.0499	0.978884011598485
0.05	0.9788771891466352
0.050100000000000006	0.9788703531924327
0.0502	0.9788635037362331
0.050300000000000004	0.9788566407783981
0.0504	0.9596514588159852
0.0505	0.9596446660355394
0.0506	0.9596378600310554
0.0507	0.9596310408028745
0.050800000000000005	0.9596242083513522
0.0509	0.9596173626768493
0.051000000000000004	0.9596105037797225
0.0511	0.95960363166031
0.0512	0.9595967463189824
0.051300000000000005	0.9595898477560751
0.0514	0.9595829359719678
0.051500000000000004	0.9595760109670067
0.0516	0.9595690727415429
0.0517	0.9595621212959329
0.051800000000000006	0.9595551566305448
0.0519	0.9595481787457294
0.052000000000000005	0.9595411876418545
0.0521	0.959534183319267
0.0522	0.9595271657783278
0.0523	0.9595201350194066
0.0524	0.9595130910428569
0.052500000000000005	0.9595060338490422
0.0526	0.9594989634383282
0.052700000000000004	0.9594918798110701
0.0528	0.9594847829676353
0.0529	0.9594776729083832
0.053000000000000005	0.9404650514473446
0.0531	0.9404580187569113
0.053200000000000004	0.940450973125201
0.0533	0.9404439145525817
0.0534	0.9404368430394041
0.053500000000000006	0.9404297585860241
0.0536	0.9404226611928123
0.053700000000000005	0.940415550860106
0.0538	0.9404084275882848
0.0539	0.9404012913777074
0.054	0.9403941422287295
0.0541	0.9403869801417091
0.054200000000000005	0.9403798051170205
0.0543	0.9403726171550147
0.054400000000000004	0.9403654162560511
0.0545	0.9403582024205053
0.0546	0.9403509756487425
0.054700000000000006	0.9403437359411152
0.0548	0.940336483297997
0.054900000000000004	0.9215158981767486
0.055	0.9215087280094307
0.0551	0.9215015451781498
0.055200000000000006	0.9214943496832718
0.0553	0.9214871415251519
0.055400000000000005	0.9214799207041545
0.0555	0.9214726872206336
0.055600000000000004	0.9214654410749472
0.0557	0.9214581822674762
0.0558	0.9214509107985592
0.055900000000000005	0.9214436266685694
0.056	0.9214363298778716
0.056100000000000004	0.9214290204268241
0.0562	0.921421698315795
0.0563	0.921414363545148
0.056400000000000006	0.9214070161152415
0.0565	0.9213996560264529
0.056600000000000004	0.9213922832791436
0.0567	0.9213848978736724
0.0568	0.9213774998104055
0.056900000000000006	0.9213700890897255
0.057	0.9213626657119889
0.057100000000000005	0.9213552296775703
0.0572	0.921347780986828
0.057300000000000004	0.9213403196401373
0.0574	0.9213328456378699
0.0575	0.9213253589803982
0.057600000000000005	0.9213178596680799
0.0577	0.9213103477013055
0.057800000000000004	0.9213028230804301
0.0579	0.9212952858058354
0.058	0.9212877358778829
0.058100000000000006	0.9212801732969622
0.0582	0.9212725980634363
0.058300000000000005	0.9212650101776785
0.0584	0.9212574096400675
0.0585	0.921249796450974
0.058600000000000006	0.9212421706107836
0.0587	0.9212345321198582
0.058800000000000005	0.921226880978582
0.0589	0.9212192171873367
0.059000000000000004	0.9212115407464898
0.0591	0.9212038516564189
0.0592	0.9211961499175141
0.059300000000000005	0.9211884355301452
0.0594	0.9211807084946981
0.059500000000000004	0.921172968811543
0.0596	0.9211652164810674
0.0597	0.9211574515036461
0.059800000000000006	0.9211496738796718
0.0599	0.9211418836095112
0.060000000000000005	0.9211340806935656
0.0601	0.9211262651322023
0.060200000000000004	0.9211184369258085
0.0603	0.9211105960747626
0.0604	0.921102742579465
0.060500000000000005	0.9210948764402835
0.0606	0.9210869976576102
0.060700000000000004	0.9210791062318392
0.0608	0.9210712021633412
0.0609	0.9210632854525044
0.061000000000000006	0.921055356099731
0.0611	0.9210474141053951
0.061200000000000004	0.9210394594698884
0.0613	0.9210314921935993
0.0614	0.9210235122769174
0.061500000000000006	0.9210155197202274
0.0616	0.9210075145239321
0.061700000000000005	0.9209994966884046
0.0618	0.9209914662140533
0.061900000000000004	0.920983423101255
0.062	0.9209753673504136
0.0621	0.920967298961918
0.062200000000000005	0.920959217936158
0.0623	0.9209511242735265
0.062400000000000004	0.9209430179744169
0.0625	0.9209348990392248
0.0626	0.9209267674683528
0.0627	0.9209186232621819
0.06280000000000001	0.920910466421118
0.0629	0.9209022969455606
0.063	0.9208941148358939
0.0631	0.9208859200925222
0.0632	0.9208777127158497
0.06330000000000001	0.9208694927062641
0.0634	0.9208612600641637
0.0635	0.9208530147899616
0.0636	0.9208447568840439
0.0637	0.9208364863468048
0.06380000000000001	0.9208282031786653
0.0639	0.9208199073800118
0.064	0.9208115989512573
0.0641	0.9208032778927895
0.06420000000000001	0.9207949442050274
0.06430000000000001	0.9207865978883569
0.0644	0.9207782389431923
0.0645	0.920769867369929
0.0646	0.9207614831689834
0.06470000000000001	0.9207530863407603
0.0648	0.920744676885651
0.0649	0.9207362548040714
0.065	0.9207278200964283
0.0651	0.9207193727631208
0.06520000000000001	0.9207109128045635
0.0653	0.9207024402211668
0.0654	0.9206939550133325
0.0655	0.9206854571814777
0.0656	0.9206769467260043
0.06570000000000001	0.9206684236473228
0.0658	0.920659887945838
0.0659	0.9206513396219769
0.066	0.9206427786761313
0.0661	0.9206342051087322
0.06620000000000001	0.9206256189201799
0.0663	0.9206170201108843
0.0664	0.920608408681269
0.0665	0.9205997846317432
0.0666	0.9205911479627147
0.06670000000000001	0.9205824986746073
0.0668	0.9205738367678367
0.0669	0.9205651622428144
0.067	0.9205564750999451
0.0671	0.9205477753396694
0.06720000000000001	0.9205390629623849
0.0673	0.9205303379685121
0.0674	0.9205216003584775
0.0675	0.9205128501326956
0.06760000000000001	0.9205040872915853
0.06770000000000001	0.9204953118355629
0.0678	0.9204865237650465
0.0679	0.9204777230804623
0.068	0.920468909782234
0.06810000000000001	0.9204600838707753
0.0682	0.920451245346512
0.0683	0.9204423942098636
0.0684	0.9204335304612623
0.0685	0.9204246541011133
0.06860000000000001	0.920415765129855
0.0687	0.9204068635479068
0.0688	0.9203979493557012
0.0689	0.9203890225536503
0.069	0.9203800831421809
0.06910000000000001	0.9203711311217334
0.0692	0.9203621664927152
0.0693	0.9203531892555672
0.0694	0.9203441994107171
0.0695	0.9203351969585873
0.06960000000000001	0.9203261818996068
0.0697	0.9203171542342078
0.0698	0.9203081139628142
0.0699	0.9202990610858626
0.07	0.9202899956037819
0.07010000000000001	0.9202809175169987
0.0702	0.9202718268259503
0.0703	0.9202627235310633
0.0704	0.9202536076327752
0.07050000000000001	0.9202444791315131
0.07060000000000001	0.9202353380277158
0.0707	0.9202261843218211
0.0708	0.9202170180142462
0.0709	0.9202078391054468
0.07100000000000001	0.9201986475958422
0.0711	0.9201894434858758
0.0712	0.9201802267759797
0.0713	0.9201709974665964
0.0714	0.9201617555581564
0.07150000000000001	0.9201525010511055
0.0716	0.9201432339458788
0.0717	0.9201339542429041
0.0718	0.920124661942636
0.0719	0.9201153570455066
0.07200000000000001	0.9201060395519622
0.0721	0.9200967094624327
0.0722	0.9200873667773638
0.0723	0.9200780114972016
0.0724	0.9200686436223832
0.07250000000000001	0.9200592631533576
0.0726	0.9200498700905543
0.0727	0.9200404644344318
0.0728	0.920031046185423
0.0729	0.9200216153439776
0.07300000000000001	0.9200121719105427
0.0731	0.9200027158855578
0.0732	0.919993247269475
0.0733	0.9199837660627374
0.0734	0.9199742722657853
0.07350000000000001	0.919964765879076
0.0736	0.9199552469030512
0.0737	0.9199457153381669
0.0738	0.9199361711848584
0.07390000000000001	0.9199266144435903
0.07400000000000001	0.919917045114803
0.0741	0.9199074631989455
0.0742	0.9198978686964729
0.0743	0.9198882616078298
0.07440000000000001	0.9198786419334758
0.0745	0.9198690096738658
0.0746	0.9198593648294382
0.0747	0.9198497074006641
0.0748	0.9198400373879781
0.07490000000000001	0.9198303547918449
0.075	0.9198206596127232
0.0751	0.9198109518510574
0.0752	0.9198012315073082
0.0753	0.9197914985819325
0.07540000000000001	0.9197817530753796
0.0755	0.9197719949881153
0.0756	0.9197622243205981
0.0757	0.9197524410732757
0.0758	0.9197426452466094
0.07590000000000001	0.919732836841065
0.076	0.9197230158571017
0.0761	0.9197131822951679
0.0762	0.9197033361557343
0.0763	0.9196934774392552
0.07640000000000001	0.9196836061461925
0.0765	0.9196737222770136
0.0766	0.9196638258321788
0.0767	0.9196539168121413
0.07680000000000001	0.9196439952173817
0.07690000000000001	0.9196340610483463
0.077	0.9196241143055047
0.0771	0.9196141549893271
0.0772	0.9196041831002768
0.07730000000000001	0.9195941986388136
0.07740000000000001	0.919584201605406
0.0775	0.9195741920005305
0.0776	0.9195641698246346
0.0777	0.9195541350781954
0.07780000000000001	0.9195440877616893
0.0779	0.9195340278755653
0.078	0.9195239554203096
0.0781	0.919513870396386
0.0782	0.9195037728042632
0.07830000000000001	0.9194936626444117
0.0784	0.9194835399173026
0.0785	0.9194734046234043
0.0786	0.9194632567632004
0.0787	0.9194530963371439
0.07880000000000001	0.9194429233457183
0.0789	0.9194327377894033
0.079	0.9194225396686574
0.0791	0.9194123289839611
0.0792	0.9194021057357907
0.07930000000000001	0.9193918699246261
0.0794	0.9193816215509294
0.0795	0.9193713606151929
0.0796	0.9193610871178742
0.07970000000000001	0.9193508010594669
0.07980000000000001	0.919340502440447
0.0799	0.9007431210505376
0.08	0.9007329723803092
0.0801	0.9007228114160444
0.08020000000000001	0.9007126381582167
0.08030000000000001	0.9007024526072902
0.0804	0.9006922547637408
0.0805	0.900682044628036
0.0806	0.9006718222006489
0.08070000000000001	0.900661587482044
0.08080000000000001	0.9006513404727037
0.0809	0.9006410811730843
0.081	0.9006308095836815
0.0811	0.9006205257049433
0.08120000000000001	0.9006102295373571
0.0813	0.9005999210813982
0.0814	0.9005896003375372
0.0815	0.900579267306254
0.0816	0.9005689219880157
0.08170000000000001	0.9005585643833083
0.0818	0.9005481944925944
0.0819	0.9005378123163646
0.082	0.9005274178550864
0.0821	0.9005170111092463
0.08220000000000001	0.900506592079318
0.0823	0.9004961607657831
0.0824	0.90048571716911
0.0825	0.9004752612897943
0.0826	0.9004647931283059
0.08270000000000001	0.9004543126851307
0.0828	0.9004438199607423
0.0829	0.9004333149556317
0.083	0.9004227976702747
0.08310000000000001	0.9004122681051578
0.08320000000000001	0.9004017262607518
0.0833	0.9003911721375575
0.0834	0.9003806057360495
0.0835	0.9003700270567195
0.08360000000000001	0.9003594361000379
0.08370000000000001	0.9003488328665069
0.0838	0.9003382173566029
0.0839	0.9003275895708114
0.084	0.9003169495096212
0.08410000000000001	0.900306297173513
0.08420000000000001	0.9002956325629871
0.0843	0.9002849556785271
0.0844	0.9002742665206235
0.0845	0.9002635650897529
0.08460000000000001	0.900252851386416
0.0847	0.900242125411098
0.0848	0.9002313871642942
0.0849	0.9002206366464885
0.085	0.9002098738581849
0.08510000000000001	0.9001990987998613
0.0852	0.9001883114720108
0.0853	0.9001775118751396
0.0854	0.9001667000097262
0.0855	0.9001558758762691
0.08560000000000001	0.9001450394752725
0.0857	0.900134190807214
0.0858	0.9001233298725939
0.0859	0.900112456671922
0.08600000000000001	0.9001015712056718
0.08610000000000001	0.9000906734743539
0.0862	0.9000797634784603
0.0863	0.9000688412184973
0.0864	0.9000579066949458
0.08650000000000001	0.9000469599083198
0.08660000000000001	0.9000360008591098
0.0867	0.900025029547819
0.0868	0.90001404597495
0.0869	0.9000030501409905
0.08700000000000001	0.8999920420464539
0.08710000000000001	0.8999810216918364
0.0872	0.8999699890776377
0.0873	0.8999589442043583
0.0874	0.8999478870725085
0.08750000000000001	0.8999368176825832
0.0876	0.899925736035099
0.0877	0.8999146421305381
0.0878	0.8999035359694265
0.0879	0.8998924175522559
0.08800000000000001	0.8998812868795404
0.0881	0.8998701439517758
0.0882	0.8998589887694717
0.0883	0.899847821333139
0.0884	0.8998366416432843
0.08850000000000001	0.8998254497004123
0.0886	0.8998142455050313
0.0887	0.8998030290576491
0.0888	0.8997918003587712
0.0889	0.8997805594089228
0.08900000000000001	0.8997693062085963
0.0891	0.8997580407583113
0.0892	0.8997467630585736
0.0893	0.8813560868933011
0.08940000000000001	0.8813449832337095
0.08950000000000001	0.881333867587459
0.0896	0.8813227399550604
0.0897	0.8813116003370036
0.0898	0.881300448733791
0.08990000000000001	0.8812892851459279
0.09000000000000001	0.8812781095739323
0.0901	0.881266922018284
0.0902	0.8812557224795036
0.0903	0.8812445109580813
0.09040000000000001	0.8812332874545376
0.09050000000000001	0.8812220519693785
0.0906	0.8812108045030914
0.0907	0.8811995450562052
0.0908	0.8811882736292151
0.09090000000000001	0.8811769902226247
0.091	0.881165694836953
0.0911	0.8811543874726963
0.0912	0.8811430681303742
0.0913	0.8811317368104864
0.09140000000000001	0.8811203935135505
0.0915	0.8811090382400765
0.0916	0.8810976709905679
0.0917	0.8810862917655434
0.0918	0.881074900565516
0.09190000000000001	0.8810634973909838
0.092	0.8810520822424674
0.0921	0.8810406551204879
0.0922	0.8810292160255423
0.09230000000000001	0.8810177649581598
0.09240000000000001	0.8810063019188504
0.0925	0.8809948269081209
0.0926	0.8809833399264962
