7.957	(2.529628584805965e-05+0j)	(-0.0034330367072506226-0.0036756693016006554j)
7.965999999999999	(4.413478377654824e-05+0j)	(0.0010817981122563213-0.006554730858003775j)
7.975	(3.0339117104773427e-05+0j)	(-0.0032622820942558367-0.004438088850200183j)
7.983999999999999	(5.02627460424695e-06+0j)	(-0.0022128760083831574+0.0003597976872760218j)
7.992999999999999	(4.7690703119888036e-05+0j)	(-0.004390447867102548-0.005330541308923769j)
8.001999999999999	(2.6494147033939278e-05+0j)	(-0.00041749419041184284+0.00513028709088601j)
8.011	(2.0724452737834188e-05+0j)	(-0.0036098161337063364-0.0027737484057981225j)
8.02	(2.758621235774356e-05+0j)	(0.0016167957709589597+0.004997217605103142j)
8.029	(3.2673963726746186e-07+0j)	(0.0005469457006624971+0.00016610249183643234j)
8.038	(3.4441890342108094e-06+0j)	(0.0013476084075997833+0.0012759861339282593j)
8.047	(4.466825650267609e-05+0j)	(0.006641621831004595+0.0007464020073655049j)
8.056	(5.370452130009363e-06+0j)	(-0.001784457697627218-0.001478567839291905j)
8.065	(9.512887318017194e-05+0j)	(0.009218501210312958-0.0031856096144428077j)
8.074	(8.28974416267272e-06+0j)	(-0.0021148080888806382-0.0019537990966007083j)
8.082999999999998	(4.8287693633899416e-05+0j)	(0.004804868450690077-0.005020053067992664j)
8.091999999999999	(2.0738523228738413e-05+0j)	(-0.0006811930286601636-0.004502721320095571j)
8.100999999999999	(6.767928114322347e-06+0j)	(0.0006259002708185133-0.0025251092976961726j)
8.11	(3.303494498746891e-05+0j)	(-0.0005678970123958888-0.005719478819855944j)
8.119	(4.035185093853695e-06+0j)	(-0.0018472005351676383-0.0007893258368570517j)
8.128	(2.7722544354224958e-05+0j)	(0.0008808344406152824-0.0051910186902428814j)
8.137	(1.06036656289393e-05+0j)	(-0.003243762319580455+0.0002857825099780009j)
8.145999999999999	(2.2800551838703665e-05+0j)	(0.0014346112003968332-0.0045543871752849055j)
8.155	(8.973278245194114e-06+0j)	(-0.002880488623994424-0.0008222308266130773j)
8.164	(5.667526621700946e-06+0j)	(0.001226082544599937-0.002040648969207661j)
8.172999999999998	(2.0210195203694007e-05+0j)	(-0.003366751174740746-0.0029791243228633165j)
8.181999999999999	(2.9608116611473096e-06+0j)	(0.0017103140090538559+0.00018877937276470935j)
8.190999999999999	(2.1457439879465777e-05+0j)	(-0.0033283374960452867-0.0032217401186136617j)
8.2	(3.703661393575096e-06+0j)	(0.001804657518805424+0.000668485327732888j)
8.209	(8.431270830769796e-06+0j)	(-0.001388963586612969-0.002549911956486544j)
8.218	(1.2157433144236087e-06+0j)	(0.0008296418830930702-0.0007262490345889578j)
8.227	(8.517489266243285e-06+0j)	(0.0013396318782826564-0.0025928508821241856j)
8.236	(7.368593175425088e-06+0j)	(-0.001582615985513048-0.002205429622051824j)
8.245	(1.6831113549962424e-05+0j)	(0.0019188763827429046-0.0036261587082909j)
8.254	(1.4978511449530078e-05+0j)	(-0.0030516362976662935-0.0023803418570229854j)
8.262999999999998	(6.7326929460717805e-06+0j)	(-2.8970359941464606e-05-0.0025945815971590955j)
8.271999999999998	(1.3442431176392362e-05+0j)	(-0.0027418964051827087-0.0024340162858203108j)
8.280999999999999	(3.1313469063230794e-07+0j)	(-0.0005590884286986042+2.355460735469383e-05j)
8.29	(9.106525482243343e-06+0j)	(-0.0014496256068054967-0.0026467170385851865j)
8.299	(3.718113870437117e-07+0j)	(0.00044410940315338913+0.0004178255916940132j)
8.308	(1.0773151825848548e-05+0j)	(-0.00029762437056235334-0.0032687262901466545j)
8.317	(2.320759644896376e-06+0j)	(0.00016323544675278203-0.0015146332340932559j)
8.326	(1.1686897086998234e-05+0j)	(-0.00019500422625236987-0.003413044160092563j)
8.334999999999999	(9.840691529458024e-06+0j)	(-0.0019053133788127564-0.002492081952499786j)
8.344	(9.820543202106584e-06+0j)	(-0.00014344702544056236-0.0031304897624810785j)
8.353	(8.018984485791339e-06+0j)	(-0.0025820596119221586-0.0011627349853993941j)
8.361999999999998	(1.3925154143821352e-05+0j)	(-0.0004207416793749268-0.003707847162850448j)
8.370999999999999	(1.5583876315899734e-06+0j)	(-0.0010973119492841124-0.0005952261062388604j)
8.379999999999999	(2.291876423705726e-05+0j)	(-0.0021526850156626015-0.004276062611842694j)
8.389	(2.3239819374002092e-06+0j)	(-0.0005675366055237988-0.0014148795492163752j)
8.398	(2.0277414274942285e-05+0j)	(-0.0038224464428708326-0.002380402794975339j)
8.407	(3.7521275697159504e-06+0j)	(-0.0012825747682483316-0.0014515955130712853j)
8.416	(3.5321214082854075e-06+0j)	(-0.001838019080968285+0.0003921826950311653j)
8.425	(2.2778927102963847e-06+0j)	(-0.0010676806213148443-0.0010667477682962982j)
8.434	(1.6961483388570194e-06+0j)	(0.0012739728044236863-0.0002704470973145527j)
8.443	(5.454942153853056e-06+0j)	(-0.0004125456001021384-0.002298858038611654j)
8.451999999999998	(4.299062527129923e-06+0j)	(0.0010130353523745258-0.0018090942214183713j)
8.460999999999999	(1.1488469865257527e-05+0j)	(-0.000726697000553991-0.003310646664119166j)
8.469999999999999	(2.0683469735734267e-06+0j)	(-0.0001819040753231604-0.001426624646133051j)
8.479	(1.2965400891651495e-05+0j)	(0.00048573107371482904-0.0035678377507503524j)
8.488	(3.5314579808915844e-06+0j)	(-0.0005582841857818387-0.0017943736368988188j)
8.497	(2.761105145805374e-05+0j)	(0.0006216801641952944-0.005217716476726179j)
8.506	(1.818222992874649e-05+0j)	(-0.00222767743282951-0.0036358882249057953j)
8.515	(1.1507334381771956e-05+0j)	(-0.0014676118429233992-0.003058341030735935j)
8.524	(3.663019594596601e-05+0j)	(-0.004764228890504775-0.0037326021787548774j)
8.533	(4.3710965183292374e-07+0j)	(0.0006245094703376434+0.00021701975322887057j)
8.542	(2.2343204926133215e-05+0j)	(-0.004204941578385129-0.00215909037525093j)
8.550999999999998	(2.8094383383919515e-06+0j)	(0.0005988384731338466-0.001565512957942755j)
8.559999999999999	(5.884701548732843e-06+0j)	(-0.0013265831230001544-0.0020309797553161382j)
8.568999999999999	(1.1705306967836433e-05+0j)	(-0.003356262815883459+0.0006639328870860883j)
8.578	(1.1823403215398013e-05+0j)	(0.0014749452011398802-0.003106113305890893j)
8.587	(1.3618796020206277e-05+0j)	(-0.0001450350412697605+0.0036875141839740975j)
8.596	(3.0408156436373137e-05+0j)	(0.0015523182774188145-0.005291357519764151j)
8.605	(8.596490159745315e-06+0j)	(0.002589379221761956-0.0013753564649401848j)
8.613999999999999	(1.1936942366867876e-05+0j)	(-0.0010457260066827952-0.0032929317463037604j)
8.623	(1.5035541905276929e-05+0j)	(-1.4717148926857457e-05-0.0038775411423741715j)
8.632	(5.0985990402797814e-06+0j)	(0.001766960756975595-0.0014058622704902545j)
8.640999999999998	(1.6100189494835677e-05+0j)	(0.00010020106059522331-0.004011252827021911j)
8.649999999999999	(3.230800256668083e-05+0j)	(0.00029963823717085237-0.005676109538540106j)
8.658999999999999	(2.2030845089909294e-05+0j)	(-0.00156916653258168-0.004423636680711344j)
8.668	(1.2235930761411826e-05+0j)	(-0.0029998457972392066-0.0017991264419706836j)
8.677	(1.0219208206297763e-05+0j)	(-0.002089454122598253-0.0024193779522544484j)
8.686	(1.20286517141883e-05+0j)	(0.002852059540917754-0.0019734254709130286j)
8.695	(2.0203032646029112e-05+0j)	(-0.004009343279724626-0.002031797015293628j)
8.704	(2.7225687019862604e-05+0j)	(0.00014078093117811426-0.005215924438609059j)
8.713	(1.8921722907690483e-05+0j)	(-0.002896536477270846+0.0032452733850216508j)
8.722	(3.06632299086434e-06+0j)	(0.0015095160571129912-0.0008875157824976343j)
8.730999999999998	(1.2480225008445333e-05+0j)	(0.003158294342972575-0.0015828461237886525j)
8.739999999999998	(1.4221472040191323e-05+0j)	(0.002084331546392781-0.0031427748956778944j)
8.748999999999999	(1.7236015065638867e-05+0j)	(-0.0023921770787329786-0.0033931554473120478j)
8.758	(6.429776158689524e-06+0j)	(0.0024067624539063897+0.0007982923331437032j)
8.767	(1.347016629837864e-05+0j)	(0.0035422603267194147-0.0009604988683638863j)
8.776	(4.889787601300833e-05+0j)	(0.004417022302015292-0.005421050635855365j)
8.785	(5.9164085115143217e-05+0j)	(-7.092911748631496e-05-0.007691492324343556j)
8.794	(5.84123058665691e-06+0j)	(-0.002307686182639277-0.0007182026657655004j)
8.802999999999999	(7.878578918466857e-07+0j)	(-0.00026886650761366436-0.0008459129346039798j)
8.812	(6.077432661244826e-05+0j)	(0.007236225457651089-0.002900235807394038j)
8.821	(5.0021564229946295e-05+0j)	(-0.0003091531577861414-0.007065832474307409j)
8.829999999999998	(5.207744672022691e-05+0j)	(-0.004596430041237593-0.0055632973672306504j)
8.838999999999999	(9.698351827855306e-06+0j)	(-0.0025776417872054817+0.0017476025419721256j)
8.847999999999999	(4.249766805482413e-05+0j)	(0.0044317125880302625+0.004780961366913378j)
8.857	(7.909631105260585e-05+0j)	(0.004632867780385468-0.007591630074106093j)
8.866	(2.935260415590399e-05+0j)	(-6.908042213115297e-05-0.005417363939332688j)
8.875	(3.88151577660842e-05+0j)	(-0.0062234726047819796+0.0002890441205290285j)
8.884	(4.6754852483079394e-05+0j)	(0.0024718175726330008+0.006375340804278788j)
8.893	(0.00011101401685583631+0j)	(0.010491189090555813-0.0009741500510901729j)
8.902	(8.273393022953172e-05+0j)	(0.004163078357985765-0.00808719412496091j)
8.911	(3.704213323084539e-05+0j)	(-0.004106348514001007-0.004492219397180766j)
8.919999999999998	(9.233028780787982e-06+0j)	(-0.0006624836737284511+0.0029654922294336293j)
8.928999999999998	(8.469743117805079e-05+0j)	(0.00782704736791714+0.0048409462585771584j)
8.937999999999999	(0.00015392460555906315+0j)	(0.008909856843890552-0.00863360044132457j)
8.947	(4.722697078702607e-05+0j)	(-0.0008789487202247609-0.006815747936524745j)
8.956	(1.3610795155212257e-05+0j)	(-0.0029235544119687444-0.002250249931778767j)
8.965	(1.963368488799725e-05+0j)	(0.0013194695937112355+0.004229974571941155j)
8.974	(6.56697519485364e-05+0j)	(0.007950651101240725-0.0015674498444530924j)
8.983	(4.195622292473926e-05+0j)	(0.0024337739998143023-0.0060027466248849075j)
8.991999999999999	(1.2680031668856138e-05+0j)	(-0.000944817844417163-0.0034332711675204223j)
9.001	(1.1833637066541998e-06+0j)	(-0.0008782318427621705+0.0006419287631916506j)
9.01	(9.005797974112871e-06+0j)	(0.0015529292541629307+0.002567919139240532j)
9.019	(3.31572461572643e-05+0j)	(0.0057580326435888-4.802325093201584e-05j)
9.027999999999999	(9.7568779736452e-06+0j)	(0.0022891021429846422-0.0021252974739147264j)
9.036999999999999	(6.609603321687616e-06+0j)	(0.0024809688230642167-0.000674089771967333j)
9.046	(7.678777929197157e-07+0j)	(-0.0006650192201023981-0.0005706375643209214j)
9.055	(3.676789093335834e-05+0j)	(0.004255369794417755+0.004319689670116979j)
9.064	(3.101081042749593e-05+0j)	(0.0055037247315460015-0.0008484247208001553j)
9.072999999999999	(7.98385701201704e-06+0j)	(0.002783206539965811-0.00048746114502448045j)
9.081999999999999	(2.1958490310473987e-05+0j)	(0.004051485089985112-0.0023545612916427367j)
9.091	(7.762312788936561e-06+0j)	(0.0007187164845281898+0.0026917948294407582j)
9.1	(3.4500458527177746e-05+0j)	(0.005722921209020601-0.001322358258007235j)
9.109	(4.56088129642749e-06+0j)	(0.0018984113571339472-0.000978220637449617j)
9.117999999999999	(4.339354446395935e-06+0j)	(0.0020132325427589574+0.0005350225931418565j)
9.126999999999999	(1.6488841310865143e-05+0j)	(0.004036965616717024+0.0004378925899232353j)
9.136	(2.0666623975541996e-06+0j)	(0.0012775213572520144-0.0006592431867825184j)
9.145	(2.5929422711282866e-05+0j)	(0.004851774452254147-0.001545867839026623j)
9.154	(1.3035283702198196e-05+0j)	(-0.003578769986384757+0.0004771677763112675j)
9.163	(3.176346928839459e-05+0j)	(0.004771133038028022+0.002999959803369385j)
9.171999999999999	(1.582794328578117e-07+0j)	(-0.0003543645517925157-0.00018084578317091384j)
9.181	(5.05630485919372e-05+0j)	(0.005955621404377437+0.00388505112960673j)
9.19	(9.322108282553054e-06+0j)	(0.0005642999881864092-0.0030006122385083135j)
9.199	(2.0845315750735152e-06+0j)	(0.0003612837731047353+0.0013978575071747197j)
9.208	(6.314201062065078e-06+0j)	(0.0008199038882073568+0.0023752807573353377j)
9.216999999999999	(4.321368067089026e-05+0j)	(0.0013492884118348086+0.006433747077137752j)
9.225999999999999	(4.377708107753876e-05+0j)	(0.006552116450464146-0.0009202451288085508j)
9.235	(2.17824430787952e-05+0j)	(0.00445121164908779+0.0014032668790434541j)
9.244	(1.633463864085366e-05+0j)	(-0.0015596326886201327-0.003728563331558309j)
9.253	(3.712834141685846e-05+0j)	(-0.0013680488151811636+0.005937742319782821j)
9.261999999999999	(6.791894976070778e-05+0j)	(0.007982109641709678+0.0020505792909402904j)
9.270999999999999	(1.5527762150850642e-05+0j)	(-0.003686332740669355+0.0013923767722566352j)
9.28	(0.00015786449535106788+0j)	(0.01161445025759308+0.004792602692166746j)
9.289	(0.00014701674031517367+0j)	(0.0009764831549484433-0.01208566179252405j)
9.298	(0.00021350459385170354+0j)	(-0.011839745020938918+0.008563003660565352j)
9.306999999999999	(0.00023351324080523195+0j)	(0.01470647227100691+0.004151254526927596j)
9.315999999999999	(8.00726334065096e-05+0j)	(-0.007662646034561683-0.004621308164959975j)
9.325	(0.00011934567694459661+0j)	(0.004550166568893296+0.009931850841606636j)
9.334	(0.00011359577958009134+0j)	(0.009874422933171156-0.004011427590890166j)
9.343	(0.00016686999105392663+0j)	(-0.010163056264420487-0.00797384966124582j)
9.351999999999999	(0.00015208016513962772+0j)	(-0.0028343146564156524+0.01200195090675075j)
9.360999999999999	(8.496230927795184e-05+0j)	(0.007274862686595734+0.005660272269876153j)
9.37	(3.1644082133261994e-05+0j)	(0.0014822170312065565-0.005426519584933166j)
9.379	(1.2399732111248118e-05+0j)	(-0.0014082392136934528+0.0032274749306949175j)
9.388	(3.1336080349806737e-05+0j)	(5.0335945004391795e-05+0.005597637594775786j)
9.397	(6.448746296029203e-05+0j)	(0.00714999942732821-0.0036558133362493087j)
9.405999999999999	(8.55007387885748e-05+0j)	(-0.008514637193521453-0.0036057859408561575j)
9.415	(0.00029862826784197625+0j)	(-0.006554566358384862+0.015989556832367358j)
9.424	(0.000495113073078741+0j)	(0.021626225964338733+0.0052363559483769055j)
9.433	(0.000410596156975598+0j)	(-0.0004194592191543203-0.020258830443514366j)
9.442	(0.00042984320252971816+0j)	(-0.01977004794465484+0.006244069730213397j)
9.450999999999999	(0.00042102558996695767+0j)	(0.010654027140764672+0.0175361710658515j)
9.459999999999999	(0.0002685614658219781+0j)	(0.011499873338819454-0.01167537489818154j)
9.469	(0.00018336841158430786+0j)	(-0.01145138306975879-0.007227325741513913j)
9.478	(0.0002223800179179993+0j)	(-0.0062108126472868+0.013557500661194955j)
9.487	(0.00025537201953484956+0j)	(0.015524827899983697+0.0037883688060611734j)
9.495999999999999	(0.0002867632041159692+0j)	(0.0028008087258195474-0.01670085849881204j)
9.504999999999999	(0.00032418293985589266+0j)	(-0.017999409465047477-0.0004518835751075126j)
9.514	(0.0001726001917699636+0j)	(0.0010243674835490296+0.013097742669201095j)
9.523	(0.00013236175682832538+0j)	(0.011459501328741992+0.0010205812681437431j)
9.532	(0.00011243842933695246+0j)	(-0.00042100239512551875-0.010595337952149099j)
9.540999999999999	(4.538958187682584e-05+0j)	(-0.006240657258632055-0.00253845993805474j)
9.549999999999999	(5.232450807046402e-05+0j)	(-0.0025347424206200887+0.006774923536953981j)
9.559	(3.084408258517693e-05+0j)	(0.004369639432182909-0.0034278759921982527j)
9.568	(1.3138965158428875e-05+0j)	(-0.003614286890533538-0.00027549125457314695j)
9.577	(9.742310902165457e-06+0j)	(0.0015788201584074017+0.002692515145653202j)
9.585999999999999	(1.8234938021060388e-05+0j)	(0.003768887453153691-0.0020075919372524575j)
9.594999999999999	(2.189888919317324e-05+0j)	(0.0019849842338293734-0.0042377738005493j)
9.604	(6.458011287491907e-05+0j)	(-0.0056268374640360795-0.005737491876093516j)
9.613	(6.706666361861054e-05+0j)	(-0.002816883036686112+0.007689722594231899j)
9.622	(5.15287210580256e-05+0j)	(0.00691821364191776+0.0019149519740214397j)
9.631	(6.813846583459558e-05+0j)	(0.007069586882360745-0.00426138559008082j)
9.639999999999999	(8.676511520932267e-05+0j)	(0.001444232330216558-0.009202136066461957j)
9.649	(0.00010356187751919807+0j)	(-0.009301731565609745-0.004127913201671922j)
9.658	(8.277737802446496e-05+0j)	(0.0012838421437384646+0.009007170886267563j)
9.667	(5.1607430221788556e-05+0j)	(0.006996569042754047-0.0016295557222029179j)
9.676	(5.2399943322124974e-05+0j)	(0.006086084574533225-0.003919122079465465j)
9.684999999999999	(9.917322263416113e-05+0j)	(0.0010473553150908825-0.009903346377771103j)
9.693999999999999	(6.393815903834536e-05+0j)	(-0.007776710371094905-0.0018603587940099894j)
9.703	(2.0332332764860573e-05+0j)	(0.0031119886756669304+0.003263105767115335j)
9.712	(8.007018177180892e-07+0j)	(-0.00012226087394422467-0.0008864277164103588j)
9.721	(7.460373915270858e-05+0j)	(0.008633492845994446+0.0002579543193499455j)
9.729999999999999	(0.00013943048962593323+0j)	(-0.0006558118276284583-0.011789843106363879j)
9.738999999999999	(3.009097476727263e-05+0j)	(-0.0048065555595216535+0.0026434822527310674j)
9.748	(2.0495314789577715e-05+0j)	(0.0028338617692312777-0.0035305158635059396j)
9.757	(2.5520176313916398e-05+0j)	(-0.004432938898869593+0.0024226491765844344j)
9.766	(6.284942798474605e-05+0j)	(0.007890232886072462+0.0007704887982875927j)
9.774999999999999	(5.738811774575635e-05+0j)	(-0.0023644003472484-0.00719706389742984j)
9.783999999999999	(2.0769926714173827e-05+0j)	(0.002033327572287281+0.004078664695454891j)
9.793	(8.547812383862056e-05+0j)	(-0.001974542562859657-0.009032126300383326j)
9.802	(6.714867829082711e-05+0j)	(-0.002259849847253562+0.007876658997233228j)
9.811	(6.229808559421392e-05+0j)	(0.006487163414669264-0.004496086790264456j)
9.819999999999999	(7.290728262188686e-05+0j)	(-0.008443383233283747-0.0012714409926495853j)
9.828999999999999	(0.00017170925783203568+0j)	(0.012135209260587965+0.004944284987111456j)
9.838	(0.00023586783880869382+0j)	(-0.009928161295953246-0.0117174848875614j)
9.847	(0.00012624046962726436+0j)	(0.004951230042005557+0.010085920419000242j)
9.856	(9.41134066604484e-05+0j)	(0.0003277574018725605-0.009695668194919118j)
9.865	(5.044246315604797e-05+0j)	(-0.006030010677983647+0.003752523734695247j)
9.873999999999999	(6.0440728681931e-05+0j)	(0.00766295945655812-0.0013114042279470817j)
9.883	(7.007264368718313e-05+0j)	(-0.007779599387095198-0.0030903846141687855j)
9.892	(1.7210394105809842e-05+0j)	(0.003908916042468808+0.0013895213128051827j)
9.901	(1.8215366245759846e-05+0j)	(-0.0019518964793157042-0.003795453382640183j)
9.91	(8.913340398241181e-06+0j)	(-0.0028816019219998455+0.0007808397795757966j)
9.918999999999999	(1.3984487022452794e-05+0j)	(-0.0001733712989189895-0.0037355627976469537j)
9.927999999999999	(9.279249351243298e-06+0j)	(-0.0026822925308589668+0.0014437992000764844j)
9.937	(1.2116778130200448e-05+0j)	(-0.003163329970899471-0.0014526257692226172j)
9.946	(1.5779727382288132e-06+0j)	(-0.0010851036916415225-0.0006328686408843095j)
9.955	(3.484226770918443e-06+0j)	(-0.0017365942623074854+0.000684446593270186j)
9.963999999999999	(1.2416334353668332e-05+0j)	(-0.0034945416507354277-0.0004522311410591334j)
9.972999999999999	(4.2298882540527506e-06+0j)	(-0.0014918633343950854-0.0014157090257324518j)
9.982	(1.0225756734582572e-05+0j)	(-0.002726454706922918+0.0016709881704190604j)
9.991	(1.616449021823294e-05+0j)	(-0.003994423332852422+0.00045724441625577723j)
10.0	(3.6290877205176617e-06+0j)	(-0.001808573578312612+0.0005984557898016995j)
10.09	(1.473164331807718e-06+0j)	(0.0011431461985484082+0.0004078983948877968j)
10.18	(1.5733015201470365e-05+0j)	(0.0023259514347756852-0.0032129371491729022j)
10.27	(8.924360378812403e-07+0j)	(0.0004341443423677408-0.0008390200998017402j)
10.36	(2.2408072343102504e-06+0j)	(0.0014406336595284193-0.0004066717267575955j)
10.45	(1.6779283185916526e-06+0j)	(0.00128244415237716-0.0001823878138069545j)
10.54	(4.111947558083645e-07+0j)	(-0.00011805671683335696-0.0006302835611206222j)
10.63	(2.5151472368305697e-06+0j)	(0.0013467776753213101+0.00083745873336344j)
10.72	(5.2408594348590076e-06+0j)	(-0.0022859819409544527+0.0001230690882761411j)
10.81	(1.5030744582328985e-05+0j)	(-0.002993232991221682-0.0024640009826684497j)
10.9	(2.6812082453678203e-05+0j)	(-0.0009076885365266362-0.005097860725278431j)
10.99	(4.380668505103077e-06+0j)	(-0.0002874337301949381-0.002073173981085355j)
11.08	(1.2764783385999142e-06+0j)	(-0.0009800693554736304+0.0005620875350525191j)
11.17	(5.227007616788004e-06+0j)	(-0.00036685836927249167+0.0022566396596893205j)
11.26	(1.379880648464848e-06+0j)	(0.00017369946163595955-0.0011617698332682881j)
11.35	(4.129274426035266e-05+0j)	(0.0014352811327005691+0.0062636021848826275j)
11.44	(3.31870503386801e-06+0j)	(0.001742425317096209+0.000531656889553955j)
11.53	(6.319264723292298e-07+0j)	(-0.0003228557426269179-0.0007264231836760519j)
11.62	(2.1337883855372267e-06+0j)	(-0.000907414124015613+0.0011447217972390515j)
11.71	(1.5148018777311774e-05+0j)	(-0.0037719951877343734-0.0009592033574902149j)
11.8	(8.80518280786095e-06+0j)	(0.0025197505190357274+0.0015671758451686689j)
11.89	(2.6262150681631826e-06+0j)	(0.0007920478804637546+0.0014138158378006864j)
11.98	(2.5015795055664168e-05+0j)	(0.004716948736804395+0.0016631866010834706j)
12.07	(2.989128877857875e-06+0j)	(-0.0015700063989903445+0.0007240226412117555j)
12.16	(9.749632683498391e-05+0j)	(4.173075030908027e-05-0.009873934645290223j)
12.25	(0.0001556218849624359+0j)	(-0.007442807372224996+0.010011318763399214j)
12.34	(4.4680187407259706e-05+0j)	(0.006656304718776981-0.0006113876822826901j)
12.43	(8.996190888599074e-05+0j)	(-0.00934889166120065+0.0016000417473065161j)
12.52	(1.3866900967495944e-06+0j)	(-0.0009761961565679738+0.0006585826908228841j)
12.61	(0.0005610039465014929+0j)	(-0.020632618040633235+0.011631810662610908j)
12.7	(7.799891629529269e-05+0j)	(0.004734926534267845-0.007455158416182649j)
12.79	(5.495459090429366e-06+0j)	(-0.00161683313575428-0.001697442105509448j)
12.879999999999999	(0.00012265480381463826+0j)	(-0.00805446589325892+0.007601340867831611j)
12.969999999999999	(6.335826208282305e-05+0j)	(-0.004935903081385077-0.006244607501996931j)
13.06	(4.69395601706503e-05+0j)	(0.006526670490662097-0.0020837784135965334j)
13.15	(2.092543646528536e-05+0j)	(-0.0005694230100160819+0.004538853809162572j)
13.24	(5.232060868982383e-06+0j)	(-0.0021152485941420976-0.0008705080435942356j)
13.33	(1.0940338210818293e-06+0j)	(-0.00010061508690678506-0.0010411101888698282j)
13.42	(3.253664655871396e-05+0j)	(-0.005503908960531894+0.001497876067266813j)
13.51	(1.7103548322051238e-05+0j)	(0.0023241260731226574+0.003420816615704895j)
13.6	(2.5778041744633137e-06+0j)	(-0.0015685838151241749+0.0003425623875935621j)
13.69	(8.440198417180846e-05+0j)	(-0.004920331240984339+0.007758371262758825j)
13.78	(1.927301459152076e-05+0j)	(0.003806656907959719+0.0021868648281508653j)
13.87	(1.1516840454382113e-05+0j)	(-0.0018846576218490942-0.002822216523016657j)
13.96	(3.169255848983494e-05+0j)	(0.0006002224631474353-0.005597525478688611j)
14.05	(2.722476185112954e-06+0j)	(-0.001613396012749478+0.00034558572186512587j)
14.14	(6.974681542349275e-06+0j)	(0.0007856732294077375+0.0025213883316421715j)
14.23	(7.4688296904795e-06+0j)	(-0.0012510986195795775-0.002429728777984402j)
14.32	(2.2661876804768e-07+0j)	(-0.0003378765514584862+0.00033534788507190693j)
14.41	(1.8937608292372108e-06+0j)	(-0.0008896239854332632-0.001049919041535607j)
14.5	(9.99786745509502e-06+0j)	(0.0014218297377265187+0.0028242286826692274j)
14.59	(4.3303204145515476e-05+0j)	(-0.00039413498731622257+0.006568703202100756j)
14.68	(7.633752160498928e-06+0j)	(-0.0007964882801183817-0.002645630091326637j)
14.77	(1.9184112206002205e-05+0j)	(-0.002296959915839092-0.003729354816993239j)
14.86	(8.52575961331602e-06+0j)	(0.002897402990417471+0.0003616842883453997j)
14.95	(3.486003151702322e-05+0j)	(-0.0042914692379294106+0.004055036781205416j)
15.04	(4.149909249208318e-05+0j)	(0.003566275646948274-0.005364771244150757j)
15.129999999999999	(1.7116787419596862e-05+0j)	(0.003731691182480427+0.0017864121411910224j)
15.219999999999999	(2.2243236457087895e-05+0j)	(-0.004669685864263143+0.0006612642332599623j)
15.309999999999999	(3.9003532855819275e-05+0j)	(-0.000156760065180914-0.00624331315390985j)
15.399999999999999	(8.994271488138904e-06+0j)	(0.0008604318103611872+0.0028729651212392876j)
15.49	(5.333297204394889e-05+0j)	(-0.005625770584581972-0.004656573565788595j)
15.58	(0.00037558182530877086+0j)	(0.007948659734719159+0.017674858803691337j)
15.67	(5.892730904243205e-05+0j)	(0.0034679360398623435+0.006848410667144308j)
15.76	(6.366090664395235e-05+0j)	(-0.00621262616229103+0.005006414167003102j)
15.85	(0.00025650335328463353+0j)	(-0.015952019415524744-0.001427035336407308j)
15.94	(7.982145931872428e-05+0j)	(0.0072639555991302045+0.005201577488857513j)
16.03	(0.00019479827276408754+0j)	(0.0055945322784342975-0.012786691571694543j)
16.12	(5.6300792144164614e-05+0j)	(-0.0031765061020632636-0.006797837974512152j)
16.21	(1.6300478903824074e-05+0j)	(0.002533302001054315-0.0031437016199503216j)
16.3	(4.617847121943472e-05+0j)	(0.0010891832909510739+0.00670761887543916j)
16.39	(7.082771350144774e-06+0j)	(-0.00016282388292373576-0.0026563621239007328j)
16.48	(0.00018723546952159723+0j)	(-0.013482132956442053-0.0023382815199236118j)
16.57	(3.871957437346492e-05+0j)	(-0.00405022071399069+0.004723905856537117j)
16.66	(2.5481281027019373e-05+0j)	(0.0050114323061516775+0.0006056626683878183j)
16.75	(1.904040941356197e-05+0j)	(-0.003588423569026434+0.002482665040398635j)
16.84	(5.182835753901727e-06+0j)	(-0.0017909178700514826+0.0014055066476655268j)
16.93	(1.6730612503891794e-05+0j)	(0.0025418593341667143-0.003204615987790322j)
17.02	(3.116446230653858e-05+0j)	(-0.0031794297883076276+0.004588647788593137j)
17.11	(5.03726278931183e-05+0j)	(0.0012467694534680938-0.006987001776371405j)
17.2	(2.0854170184620466e-05+0j)	(-0.0008389429597813323-0.004488913553951981j)
17.29	(1.0563330572380869e-05+0j)	(0.0027370160229403875-0.0017527332548190134j)
17.38	(2.0216957616803197e-05+0j)	(-0.0026316131715448244-0.003645760514920719j)
17.47	(7.29687137089816e-06+0j)	(-0.0002970378296829841+0.0026848910403655833j)
17.56	(5.522364127834576e-05+0j)	(-0.006185245774404436-0.00411902609709599j)
17.65	(1.6982313238549768e-05+0j)	(-0.0016388711855441136+0.0037810599672238737j)
17.74	(3.5813686503584635e-05+0j)	(-0.0015004772075675283+0.005793293938093853j)
17.83	(1.6392324336425784e-05+0j)	(0.0038800807792209917-0.001156415791636212j)
17.92	(8.045207233076709e-06+0j)	(-0.0025603821730150887+0.0012205123355309615j)
18.009999999999998	(4.246898650336377e-05+0j)	(-0.0022213158442684474+0.006126560407224083j)
18.1	(4.3023417294917084e-05+0j)	(0.0023458627568158103+0.006125385312051938j)
