0.0122	0.9986367706338232
0.0123	0.9986143404164132
0.012400000000000001	0.9985917274523871
0.0125	0.9985689317516246
0.0126	0.9985459533241534
0.012700000000000001	0.9985227921800506
0.0128	0.9984994483295218
0.0129	0.998475921782876
0.013000000000000001	0.9984522125505031
0.0131	0.998428320642896
0.0132	0.9984042460706554
0.013300000000000001	0.9983799888444806
0.0134	0.9983555489751604
0.0135	0.9983309264735823
0.013600000000000001	0.9983061213507551
0.0137	0.9982811336177609
0.013800000000000002	0.9982559632857962
0.013900000000000001	0.9982306103661456
0.014	0.9982050748701953
0.014100000000000001	0.9981793568094498
0.0142	0.9981534561954799
0.0143	0.9981273730399833
0.014400000000000001	0.9981011073547386
0.0145	0.9980746591516354
0.0146	0.99804802844266
0.014700000000000001	0.9980212152399004
0.0148	0.9979942195555285
0.0149	0.9979670414018356
0.015000000000000001	0.997939680791196
0.0151	0.9979121377360882
0.0152	0.9780265146529415
0.015300000000000001	0.9779991621138941
0.0154	0.9779716307983064
0.0155	0.9582872600971919
0.015600000000000001	0.9195463945963626
0.015700000000000002	0.9195200023178066
0.0158	0.9194934419814974
0.0159	0.9194667135996721
0.016	0.9194398171846563
0.0161	0.919412752748861
0.0162	0.9193855203047986
0.016300000000000002	0.9193581198650608
0.0164	0.9193305514423487
0.0165	0.9193028150494232
0.0166	0.9192749106991808
0.0167	0.9192468384045593
0.016800000000000002	0.9192185981786365
0.016900000000000002	0.9191901900345361
0.017	0.9191616139855101
0.0171	0.9191328700448885
0.0172	0.9191039582260794
0.0173	0.919074878542592
0.017400000000000002	0.9190456310080423
0.0175	0.9190162156361181
0.0176	0.9189866324405997
0.0177	0.918956881435369
0.0178	0.9189269626343883
0.0179	0.9188968760517238
0.018000000000000002	0.9188666217015065
0.0181	0.9188361995979999
0.0182	0.9188056097555182
0.0183	0.9187748521884972
0.0184	0.9187439269114405
0.018500000000000003	0.9187128339389614
0.018600000000000002	0.9186815732857541
0.0187	0.9186501449666127
0.0188	0.9186185489964045
0.0189	0.9185867853901009
0.019	0.9185548541627748
0.019100000000000002	0.9185227553295634
0.019200000000000002	0.9184904889057223
0.0193	0.9184580549065832
0.0194	0.918425453347572
0.0195	0.9183926842442035
0.0196	0.9183597476120907
0.019700000000000002	0.9183266434669353
0.0198	0.9182933718245064
0.0199	0.9182599327007115
0.02	0.9182263261115134
0.0201	0.9181925520729776
0.020200000000000003	0.9181586106012534
0.020300000000000002	0.9181245017125834
0.0204	0.9180902254233185
0.0205	0.9180557817498824
0.0206	0.8989953435212765
0.0207	0.8989612859050703
0.020800000000000003	0.8989270644224893
0.020900000000000002	0.8988926790899834
0.021	0.8988581299240815
0.0211	0.8988234169414138
0.0212	0.8987885401586841
0.0213	0.8987534995926919
0.021400000000000002	0.8987182952603332
0.021500000000000002	0.898682927178586
0.0216	0.8986473953645157
0.0217	0.8986116998352773
0.0218	0.8985758406081231
0.0219	0.8985398177003805
0.022000000000000002	0.898503631129476
0.0221	0.8984672809129234
0.0222	0.8984307670683191
0.0223	0.8983940896133684
0.0224	0.8983572485658338
0.022500000000000003	0.8983202439435894
0.022600000000000002	0.8982830757646014
0.0227	0.8982457440469138
0.0228	0.8982082488086505
0.0229	0.8981705900680507
0.023	0.8981327678434282
0.023100000000000002	0.8980947821531678
0.023200000000000002	0.8980566330157834
0.0233	0.8980183204498351
0.0234	0.8979798444740161
0.0235	0.8979412051070621
0.0236	0.8979024023678296
0.023700000000000002	0.8978634362752536
0.0238	0.8978243068483623
0.0239	0.897785014106262
0.024	0.8977455580681684
0.0241	0.8977059387533578
0.024200000000000003	0.8976661561812149
0.024300000000000002	0.8976262103712109
0.0244	0.8975861013429108
0.0245	0.8975458291159423
0.0246	0.8975053937100623
0.0247	0.8974647951450795
0.024800000000000003	0.897424033440915
0.024900000000000002	0.8973831086175623
0.025	0.8973420206951191
0.0251	0.8973007696937618
0.0252	0.8972593556337575
0.0253	0.8972177785354639
0.025400000000000002	0.8971760384193309
0.025500000000000002	0.8971341353058812
0.0256	0.8970920692157446
0.0257	0.8970498401696309
0.0258	0.8970074481883373
0.025900000000000003	0.896964893292756
0.026000000000000002	0.8969221755038607
0.0261	0.8968792948427211
0.0262	0.8968362513304836
0.0263	0.8967930449883965
0.0264	0.896749675837797
0.026500000000000003	0.8967061439000917
0.026600000000000002	0.8966624491967983
0.0267	0.8966185917495112
0.0268	0.8777986630681308
0.0269	0.8777554054678475
0.027	0.8777119885956841
0.027100000000000003	0.8776684124731196
0.027200000000000002	0.8776246771217415
0.0273	0.8775807825632138
0.0274	0.8775367288192857
0.0275	0.8774925159117924
0.027600000000000003	0.8774481438626609
0.027700000000000002	0.8774036126939082
0.027800000000000002	0.8773589224276191
0.0279	0.8773140730859902
0.028	0.8772690646912776
0.0281	0.8772238972658488
0.028200000000000003	0.8771785708321398
0.028300000000000002	0.8771330854126814
0.0284	0.8770874410300964
0.0285	0.8770416377070733
0.0286	0.8769956754664155
0.0287	0.8769495543309928
0.028800000000000003	0.8769032743237654
0.028900000000000002	0.8768568354677861
0.029	0.8768102377861815
0.0291	0.8767634813021756
0.0292	0.8767165660390804
0.029300000000000003	0.8766694920202821
0.029400000000000003	0.8766222592692587
0.029500000000000002	0.8765748678095905
0.0296	0.8765273176649145
0.0297	0.8764796088589712
0.0298	0.8764317414155969
0.029900000000000003	0.8763837153586871
0.030000000000000002	0.8763355307122492
0.030100000000000002	0.8762871875003604
0.0302	0.876238685747203
0.0303	0.8761900254770162
0.0304	0.8761412067141463
0.030500000000000003	0.8760922294830319
0.030600000000000002	0.8760430938081781
0.0307	0.8759937997141779
0.0308	0.8759443472257372
0.0309	0.8758947363676143
0.031	0.8758449671646665
0.031100000000000003	0.8757950396418483
0.031200000000000002	0.8757449538241783
0.0313	0.8756947097367862
0.031400000000000004	0.875644307404867
0.0315	0.8755937468537061
0.0316	0.8755430281086836
0.0317	0.8754921511952571
0.0318	0.8754411161389768
0.031900000000000005	0.8753899229654708
0.032	0.8753385717004669
0.032100000000000004	0.8752870623697551
0.0322	0.8752353949992315
0.0323	0.8751835696148754
0.0324	0.875131586242745
0.0325	0.8750794449089827
0.032600000000000004	0.8750271456398344
0.0327	0.8749746884616059
0.0328	0.8749220734007148
0.0329	0.8748693004836434
0.033	0.8748163697369726
0.033100000000000004	0.8747632811873606
0.0332	0.8747100348615476
0.0333	0.8746566307863824
0.0334	0.8746030689887816
0.0335	0.8745493494957415
0.033600000000000005	0.8744954723343582
0.0337	0.8744414375318081
0.033800000000000004	0.8743872451153483
0.0339	0.8743328951123324
0.034	0.8742783875501887
0.0341	0.8742237224564329
0.0342	0.8741688998586709
0.034300000000000004	0.874113919784596
0.0344	0.8740587822619796
0.0345	0.8740034873186865
0.0346	0.8739480349826505
0.0347	0.8738924252819193
0.034800000000000005	0.873836658244597
0.0349	0.8737807338988811
0.035	0.87372465227308
0.0351	0.873668413395547
0.0352	0.8736120172947432
0.035300000000000005	0.873555463999217
0.0354	0.8734987535375985
0.035500000000000004	0.8734418859385972
0.0356	0.8733848612310128
0.0357	0.8733276794437246
0.0358	0.8732703406057165
0.0359	0.873212844746029
0.036000000000000004	0.8731551918938055
0.0361	0.8730973820782758
0.0362	0.8730394153287387
0.0363	0.8729812916746116
0.0364	0.872923011145352
0.036500000000000005	0.8728645737705386
0.0366	0.8728059795798162
0.0367	0.8727472286029263
0.0368	0.872688320869683
0.0369	0.8726292564099967
0.037000000000000005	0.8725700352538541
0.0371	0.8725106574313308
0.037200000000000004	0.8724511229725939
0.0373	0.8723914319078839
0.0374	0.8723315842675247
0.0375	0.8722715800819449
0.0376	0.872211419381637
0.037700000000000004	0.8721511021971899
0.0378	0.8720906285592692
0.0379	0.8720299984986332
0.038	0.8719692120461146
0.0381	0.871908269232643
0.038200000000000005	0.8718471700892254
0.0383	0.8717859146469625
0.038400000000000004	0.8717245029370142
0.0385	0.8716629349906662
0.0386	0.8716012108392474
0.038700000000000005	0.871539330514203
0.0388	0.8714772940470488
0.038900000000000004	0.8714151014693764
0.039	0.8713527528128767
0.0391	0.8712902481093242
0.0392	0.8712275873905624
0.0393	0.8711647706885416
0.039400000000000004	0.8711017980352853
0.0395	0.8710386694629001
0.0396	0.8709753850035831
0.0397	0.870911944689599
0.0398	0.8708483485533172
0.039900000000000005	0.8707845966271891
0.04	0.8707206889437316
0.040100000000000004	0.8706566255355724
0.0402	0.8705924064354057
0.0403	0.8705280316760159
0.040400000000000005	0.8704635012902674
0.0405	0.8703988153111107
0.040600000000000004	0.8703339737715851
0.0407	0.8702689767048084
0.0408	0.8702038241439829
0.0409	0.8701385161224064
0.041	0.8700730526734434
0.041100000000000005	0.8700074338305533
0.0412	0.8699416596272748
0.0413	0.8698757300972279
0.0414	0.8698096452741324
0.0415	0.8697434051917756
0.041600000000000005	0.8696770098840326
0.0417	0.8696104593848687
0.041800000000000004	0.8695437537283164
0.0419	0.8694768929485204
0.042	0.8694098770796802
0.042100000000000005	0.8693427061560979
0.0422	0.8692753802121483
0.042300000000000004	0.8692078992823019
0.0424	0.8691402634011024
0.0425	0.8690724726031849
0.0426	0.8690045269232625
0.0427	0.8689364263961237
0.042800000000000005	0.8688681710566655
0.0429	0.8687997609398477
0.043000000000000003	0.8687311960807239
0.0431	0.8686624765144171
0.0432	0.8685936022761557
0.043300000000000005	0.8685245734012389
0.0434	0.8684553899250389
0.043500000000000004	0.8683860518830365
0.0436	0.8683165593107746
0.0437	0.8682469122438871
0.0438	0.8681771107180966
0.0439	0.8681071547692094
0.044000000000000004	0.8680370444330927
0.0441	0.8679667797457287
0.0442	0.8678963607431655
0.0443	0.8678257874615393
0.0444	0.8677550599370574
0.044500000000000005	0.8676841782060364
0.0446	0.8676131423048525
0.044700000000000004	0.8675419522699672
0.0448	0.867470608137943
0.0449	0.8673991099454063
0.045000000000000005	0.8673274577290797
0.0451	0.8672556515257502
0.045200000000000004	0.8671836913723153
0.0453	0.8671115773057362
0.0454	0.8670393093630591
0.0455	0.8669668875814219
0.0456	0.8668943119980341
0.045700000000000005	0.8668215826501919
0.0458	0.8667486995752844
0.0459	0.8666756628107728
0.046	0.866602472394192
0.0461	0.8665291283631908
0.046200000000000005	0.8664556307554685
0.0463	0.8663819796088262
0.046400000000000004	0.8663081749611297
0.0465	0.8662342168503582
0.0466	0.8661601053145367
0.046700000000000005	0.8660858403918102
0.0468	0.8660114221203662
0.046900000000000004	0.8659368505385049
0.047	0.8658621256846064
0.0471	0.8657872475971196
0.0472	0.8657122163145844
0.0473	0.8656370318756198
0.047400000000000005	0.8655616943189334
0.0475	0.8654862036833134
0.0476	0.8654105600076166
0.0477	0.8653347633308105
0.0478	0.8652588136919169
0.047900000000000005	0.8651827111300505
0.048	0.8651064556844137
0.048100000000000004	0.8650300473942855
0.0482	0.8649534862990249
0.0483	0.8648767724380841
0.048400000000000006	0.8647999058509823
0.0485	0.8647228865773366
0.048600000000000004	0.8646457146568304
0.0487	0.8645683901292346
0.0488	0.8644909130344136
0.0489	0.8644132834123
0.049	0.8643355013029126
0.049100000000000005	0.8642575667463491
0.0492	0.8641794797827945
0.049300000000000004	0.8641012404525233
0.0494	0.8640228487958657
0.0495	0.8639443048532679
0.049600000000000005	0.8638656086652275
0.0497	0.8637867602723429
0.049800000000000004	0.8637077597152821
0.0499	0.8636286070348125
0.05	0.8635493022717613
0.050100000000000006	0.8634698454670503
0.0502	0.8633902366616846
0.050300000000000004	0.8633104758967396
0.0504	0.8632305632133869
0.0505	0.8631504986528674
0.0506	0.8630702822565113
0.0507	0.8629899140657189
0.050800000000000005	0.8629093941219933
0.0509	0.8628287224669008
0.051000000000000004	0.8627478991420897
0.0511	0.8626669241893012
0.0512	0.8625857976503464
0.051300000000000005	0.8625045195671227
0.0514	0.8624230899816149
0.051500000000000004	0.86234150893587
0.0516	0.8622597764720472
0.0517	0.8621778926323479
0.051800000000000006	0.8620958574590949
0.0519	0.8620136709946512
0.052000000000000005	0.8619313332815037
0.0521	0.8618488443621805
0.0522	0.8617662042793267
0.0523	0.8616834130756387
0.0524	0.8433660582402992
0.052500000000000005	0.8432847234620222
0.0526	0.843203240887042
0.052700000000000004	0.8431216105574657
0.0528	0.8430398325155093
0.0529	0.8429579068034451
0.053000000000000005	0.8428758334636373
0.0531	0.8427936125385175
0.053200000000000004	0.842711244070602
0.0533	0.8426287281024899
0.0534	0.8425460646768518
0.053500000000000006	0.8424632538364503
0.0536	0.8423802956241127
0.053700000000000005	0.8422971900827478
0.0538	0.8422139372553414
0.0539	0.8421305371849767
0.054	0.8420469899147949
0.0541	0.8419632954880163
0.054200000000000005	0.8418794539479548
0.0543	0.841795465337992
0.054400000000000004	0.8417113297015886
0.0545	0.8416270470822842
0.0546	0.8415426175236939
0.054700000000000006	0.8414580410695313
0.0548	0.8413733177635557
0.054900000000000004	0.8412884476496284
0.055	0.8412034307716916
0.0551	0.8411182671737498
0.055200000000000006	0.8410329568998902
0.0553	0.8409474999942832
0.055400000000000005	0.8408618965011747
0.0555	0.8407761464648934
0.055600000000000004	0.8406902499298406
0.0557	0.840604206940497
0.0558	0.8405180175414293
0.055900000000000005	0.8404316817772621
0.056	0.8403451996927197
0.056100000000000004	0.8402585713325956
0.0562	0.8401717967417628
0.0563	0.840084875965161
0.056400000000000006	0.839997809047836
0.0565	0.8399105960348777
0.056600000000000004	0.8398232369714824
0.0567	0.8397357319028966
0.0568	0.8396480808744713
0.056900000000000006	0.8395602839316266
0.057	0.8394723411198439
0.057100000000000005	0.8393842524847053
0.0572	0.8392960180718606
0.057300000000000004	0.8392076379270349
0.0574	0.8391191120960388
0.0575	0.8390304406247424
0.057600000000000005	0.8389416235591224
0.0577	0.8388526609452146
0.057800000000000004	0.8387635528291225
0.0579	0.8386742992570521
0.058	0.8385849002752699
0.058100000000000006	0.8384953559301198
0.0582	0.8384056662680307
0.058300000000000005	0.838315831335503
0.0584	0.8382258511791181
0.0585	0.8381357258455371
0.058600000000000006	0.8380454553814838
0.0587	0.8379550398337848
0.058800000000000005	0.8378644792493143
0.0589	0.8377737736750387
0.059000000000000004	0.8376829231580161
0.0591	0.8375919277453502
0.0592	0.8375007874842424
0.059300000000000005	0.8374095024219663
0.0594	0.8373180726058718
0.059500000000000004	0.8372264980833908
0.0596	0.8371347789020176
0.0597	0.8370429151093491
0.059800000000000006	0.8369509067530247
0.0599	0.8368587538807923
0.060000000000000005	0.8367664565404612
0.0601	0.8366740147799122
0.060200000000000004	0.8186871580733961
0.0603	0.818596411097875
0.0604	0.8185055229323042
0.060500000000000005	0.8184144936238316
0.0606	0.8183233232197062
0.060700000000000004	0.8182320117672274
0.0608	0.8181405593137928
0.0609	0.8180489659068647
0.061000000000000006	0.8179572315939764
0.0611	0.8178653564227406
0.061200000000000004	0.8177733404408458
0.0613	0.8176811836960509
0.0614	0.8175888862361885
0.061500000000000006	0.8174964481091782
0.0616	0.8174038693629908
0.061700000000000005	0.8173111500456989
0.0618	0.8172182902054232
0.061900000000000004	0.8171252898903829
0.062	0.8170321491488571
0.0621	0.8169388680291955
0.062200000000000005	0.8168454465798332
0.0623	0.8167518848492769
0.062400000000000004	0.816658182886098
0.0625	0.8165643407389626
0.0626	0.8164703584565882
0.0627	0.8163762360877744
0.06280000000000001	0.8162819736814052
0.0629	0.8161875712864224
0.063	0.8160930289518472
0.0631	0.815998346726787
0.0632	0.815903524660406
0.06330000000000001	0.8158085628019525
0.0634	0.8157134612007433
0.0635	0.8156182199061707
0.0636	0.8155228389676987
0.0637	0.8154273184348709
0.06380000000000001	0.8153316583572957
0.0639	0.8152358587846705
0.064	0.8151399197667395
0.0641	0.7974217944065283
0.06420000000000001	0.7973276569697363
0.06430000000000001	0.7972333832490814
0.0644	0.7971389732935356
0.0645	0.7970444271521337
0.0646	0.7969497448740018
0.06470000000000001	0.7968549265083215
0.0648	0.7967599721043602
0.0649	0.7966648817114393
0.065	0.7965696553789663
0.0651	0.7964742931564118
0.06520000000000001	0.7963787950933315
0.0653	0.7962831612393321
0.0654	0.796187391644102
0.0655	0.7960914863574067
0.0656	0.7959954454290763
0.06570000000000001	0.7958992689090177
0.0658	0.795802956847193
0.0659	0.7957065092936618
0.066	0.7956099262985302
0.0661	0.795513207911992
0.06620000000000001	0.7954163541842989
0.0663	0.8009766877765576
0.0664	0.8008789825953969
0.0665	0.8007811412866978
0.0666	0.8006831639013192
0.06670000000000001	0.8005850504901951
0.0668	0.800486801104337
0.0669	0.8003884157948239
0.067	0.8002898946128255
0.0671	0.8001912376095555
0.06720000000000001	0.8000924448363043
0.0673	0.7999935163444535
0.0674	0.7998944521854341
0.0675	0.7997952524107559
0.06760000000000001	0.7996959170719962
0.06770000000000001	0.7995964462208176
0.0678	0.7994968399089336
0.0679	0.7993970981881351
0.068	0.7992972211102908
0.06810000000000001	0.7991972087273455
0.0682	0.7990970610912886
0.0683	0.798996778254207
0.0684	0.7988963602682504
0.0685	0.7987958071856247
0.06860000000000001	0.7986951190586369
0.0687	0.7985942959396344
0.0688	0.798493337881049
0.0689	0.7983922449353844
0.069	0.7982910171552144
0.06910000000000001	0.7981896545931737
0.0692	0.798088157301984
0.0693	0.7979865253344193
0.0694	0.797884758743332
0.0695	0.7977828575816552
0.06960000000000001	0.7976808219023788
0.0697	0.7975786517585592
0.0698	0.7974763472033407
0.0699	0.7973739082899214
0.07	0.7972713350715713
0.07010000000000001	0.7971686276016487
0.0702	0.7970657859335536
0.0703	0.79696281012078
0.0704	0.7968597002168798
0.07050000000000001	0.7967564562754698
0.07060000000000001	0.7966530783502552
0.0707	0.7965495664949923
0.0708	0.7964459207635205
0.0709	0.7963421412097376
0.07100000000000001	0.7962382278876141
0.0711	0.7961341808512026
0.0712	0.7960300001546089
0.0713	0.7959256858520171
0.0714	0.7958212379976711
0.07150000000000001	0.7957166566458987
0.0716	0.7956119418510911
0.0717	0.7955070936677047
0.0718	0.7954021121502706
0.0719	0.7952969973533829
0.07200000000000001	0.7951917493317102
0.0721	0.795086368139995
0.0722	0.7949808538330372
0.0723	0.7948752064657086
0.0724	0.7947694260929575
0.07250000000000001	0.7946635127698011
0.0726	0.7945574665513179
0.0727	0.7944512874926544
0.0728	0.7943449756490361
0.0729	0.7942385310757514
0.07300000000000001	0.7941319538281572
0.0731	0.7940252439616776
0.0732	0.793918401531805
0.0733	0.793811426594111
0.0734	0.7937043192042297
0.07350000000000001	0.7935970794178471
0.0736	0.7934897072907495
0.0737	0.7933822028787665
0.0738	0.7932745662378088
0.07390000000000001	0.7931667974238452
0.07400000000000001	0.7930588964929195
0.0741	0.7929508635011525
0.0742	0.7928426985047136
0.0743	0.7927344015598634
0.07440000000000001	0.7926259727229068
0.0745	0.792517412050234
0.0746	0.7924087195982932
0.0747	0.7922998954236107
0.0748	0.7921909395827744
0.07490000000000001	0.7920818521324356
0.075	0.7919726331293323
0.0751	0.7918632826302427
0.0752	0.7917538006920348
0.0753	0.7916441873716319
0.07540000000000001	0.791534442726039
0.0755	0.791424566812315
0.0756	0.7913145596875909
0.0757	0.7912044214090623
0.0758	0.7910941520340041
0.07590000000000001	0.7909837516197471
0.076	0.7908732202236903
0.0761	0.7907625579033043
0.0762	0.7906517647161306
0.0763	0.7905408407197638
0.07640000000000001	0.7904297859718846
0.0765	0.790318600530227
0.0766	0.7902072844525998
0.0767	0.7900958377968729
0.07680000000000001	0.789984260620989
0.07690000000000001	0.7898725529829542
0.077	0.7897607149408347
0.0771	0.7896487465527869
0.0772	0.7895366478770119
0.07730000000000001	0.7894244189717835
0.07740000000000001	0.78931205989544
0.0775	0.7891995707063987
0.0776	0.789086951463137
0.0777	0.7889742022241847
0.07780000000000001	0.788861323048157
0.0779	0.7887483139937298
0.078	0.788635175119654
0.0781	0.7885219064847208
0.0782	0.7884085081478165
0.07830000000000001	0.7882949801678826
0.0784	0.7881813226039247
0.0785	0.7880675355150222
0.0786	0.7879536189603054
0.0787	0.7878395729989897
0.07880000000000001	0.7877253976903417
0.0789	0.7876110930937115
0.079	0.7874966592684934
0.0791	0.7702327846155668
0.0792	0.7701205917678959
0.07930000000000001	0.7700082726812263
0.0794	0.7698958274139172
0.0795	0.7697832560244026
0.0796	0.7696705585711885
0.07970000000000001	0.7695577351128252
0.07980000000000001	0.7694447857079544
0.0799	0.7693317104152546
0.08	0.769218509293488
0.0801	0.7691051824014763
0.08020000000000001	0.7689917297980876
0.08030000000000001	0.7688781515422894
0.0804	0.7687644476930853
0.0805	0.7686506183095441
0.0806	0.7685366634508177
0.08070000000000001	0.7684225831761031
0.08080000000000001	0.7683083775446636
0.0809	0.7681940466158391
0.081	0.7680795904490187
0.0811	0.7679650091036656
0.08120000000000001	0.7678503026392945
0.0813	0.767735471115499
0.0814	0.7676205145919167
0.0815	0.7675054331282811
0.0816	0.7673902267843481
0.08170000000000001	0.7672748956199672
0.0818	0.7671594396950412
0.0819	0.7670438590695352
0.082	0.7669281538034776
0.0821	0.7668123239569611
0.08220000000000001	0.7666963695901463
0.0823	0.7665802907632494
0.0824	0.7664640875365505
0.0825	0.7663477599703963
0.0826	0.7662313081251959
0.08270000000000001	0.766114732061429
0.0828	0.7659980318396129
0.0829	0.7658812075203567
0.083	0.7657642591643138
0.08310000000000001	0.7656471868322073
0.08320000000000001	0.7655299905848268
0.0833	0.7654126704830191
0.0834	0.7652952265876914
0.0835	0.7651776589598179
0.08360000000000001	0.7650599676604398
0.08370000000000001	0.7649421527506424
0.0838	0.764824214291597
0.0839	0.7647061523445238
0.084	0.7645879669707056
0.08410000000000001	0.7644696582314899
0.08420000000000001	0.7643512261882921
0.0843	0.7642326709025756
0.0844	0.7641139924358775
0.0845	0.763995190849795
0.08460000000000001	0.7638762662059828
0.0847	0.7469393878954965
0.0848	0.746822842708026
0.0849	0.7467061773540299
0.085	0.7465893918940476
0.08510000000000001	0.7464724863886815
0.0852	0.7463554608985906
0.0853	0.746238315484508
0.0854	0.7461210502072136
0.0855	0.746003665127543
0.08560000000000001	0.7458861603064098
0.0857	0.7457685358047701
0.0858	0.7456507916836524
0.0859	0.7455329280041372
0.08600000000000001	0.7454149448273714
0.08610000000000001	0.7452968422145491
0.0862	0.728587242366628
0.0863	0.7284715372036071
0.0864	0.7283557154438793
0.08650000000000001	0.7282397771475037
0.08660000000000001	0.7281237223746184
0.0867	0.7280075511854179
0.0868	0.7278912636401496
0.0869	0.7277748597991155
0.08700000000000001	0.7276583397226914
0.08710000000000001	0.727541703471288
0.0872	0.7274249511054033
0.0873	0.7273080826855631
0.0874	0.7271910982723694
0.08750000000000001	0.7270739979264776
0.0876	0.7269567817086047
0.0877	0.7268394496795197
0.0878	0.7267220019000505
0.0879	0.7266044384310838
0.08800000000000001	0.7264867593335709
0.0881	0.7263689646685052
0.0882	0.7262510544969482
0.0883	0.7261330288800154
0.0884	0.7260148878788902
0.08850000000000001	0.7258966315547976
0.0886	0.7257782599690262
0.0887	0.725659773182926
0.0888	0.7255411712579001
0.0889	0.7254224542554091
0.08900000000000001	0.7253036222369756
0.0891	0.7251846752641717
0.0892	0.7250656133986295
0.0893	0.7249464367020417
0.08940000000000001	0.7248271452361551
0.08950000000000001	0.7247077390627646
0.0896	0.7245882182437434
0.0897	0.724468582841006
0.0898	0.7243488329165158
0.08990000000000001	0.7242289685323199
0.09000000000000001	0.724108989750492
0.0901	0.7239888966331858
0.0902	0.7238686892425994
0.0903	0.7237483676409863
0.09040000000000001	0.7236279318906638
0.09050000000000001	0.7235073820540083
0.0906	0.7233867181934367
0.0907	0.7232659403714335
0.0908	0.7231450486505431
0.09090000000000001	0.7230240430933624
0.091	0.7229029237625338
0.0911	0.7227816907207761
0.0912	0.7226603440308429
0.0913	0.7225388837555619
0.09140000000000001	0.7224173099578065
0.0915	0.7222956227005091
0.0916	0.7221738220466544
0.0917	0.7220519080592966
0.0918	0.7219298808015249
0.09190000000000001	0.7218077403364968
0.092	0.7216854867274207
0.0921	0.7215631200375722
0.0922	0.7214406403302654
0.09230000000000001	0.721318047668879
0.09240000000000001	0.7211953421168532
0.0925	0.7210725237376685
0.0926	0.7209495925948698
