0.38349999999999995	(1.2644787314832166e-06+0j)	(0.0005487327376462717-0.00098151470397465j)
0.38439999999999996	(1.22585004338201e-06+0j)	(0.0005509832883283312-0.0009603475721658846j)
0.3853	(1.1940104779627172e-06+0j)	(0.0005570884540807535-0.000940033474027725j)
0.3862	(1.1704539927802283e-06+0j)	(0.000565675617566558-0.0009222066408733574j)
0.3871	(1.1541067241570854e-06+0j)	(0.0005748532489041027-0.0009075519083674956j)
0.388	(1.1418893285696373e-06+0j)	(0.0005827472762027002-0.0008957091830767234j)
0.3889	(1.1297662035205988e-06+0j)	(0.0005880052840264221-0.0008854467739382223j)
0.38980000000000004	(1.1139886158962986e-06+0j)	(0.0005901458652584247-0.0008750522690757872j)
0.39070000000000005	(1.0922013745718641e-06+0j)	(0.0005896701599817039-0.0008628386158483032j)
0.39159999999999995	(1.0641278192196942e-06+0j)	(0.0005879112572304519-0.0008476368165915185j)
0.39249999999999996	(1.0316624918825001e-06+0j)	(0.0005866609541603611-0.0008291510216758795j)
0.39339999999999997	(9.983554090950805e-07+0j)	(0.0005876675105700414-0.0008080855809352688j)
0.3943	(9.684277851898747e-07+0j)	(0.0005921299295617426-0.0007860088623591215j)
0.3952	(9.455781144809009e-07+0j)	(0.0006003164873969048-0.0007649825027020832j)
0.3961	(9.318909253393863e-07+0j)	(0.0006114070927143744-0.000747042363134744j)
0.397	(9.271357518675865e-07+0j)	(0.0006236069131297284-0.0007336553480786452j)
0.39790000000000003	(9.2864747486535e-07+0j)	(0.0006345144560177974-0.0007252853782958737j)
0.39880000000000004	(9.318350108704757e-07+0j)	(0.0006416657020584912-0.0007211796847334646j)
0.39969999999999994	(9.312086557694648e-07+0j)	(0.000643131284654789-0.0007194378405864857j)
0.40059999999999996	(9.21685389935797e-07+0j)	(0.000638026701051243-0.0007173613585087119j)
0.40149999999999997	(8.998580309744764e-07+0j)	(0.0006268106009717485-0.0007120158014285301j)
0.4024	(8.649163149745036e-07+0j)	(0.0006112905672806192-0.0007008852668791394j)
0.4033	(8.189857060530613e-07+0j)	(0.000594320024510164-0.0006824730137663315j)
0.4042	(7.667848228271717e-07+0j)	(0.0005792398674528339-0.0006567084579784208j)
0.4051	(7.14662959412302e-07+0j)	(0.0005691784147488714-0.0006250591104817718j)
0.406	(6.692272563688683e-07+0j)	(0.0005663596073211837-0.0005903084376526078j)
0.40690000000000004	(6.35869487944687e-07+0j)	(0.0005715732587948755-0.0005560337199984307j)
0.40780000000000005	(6.17531169182704e-07+0j)	(0.0005839309427246697-0.0005258857511963815j)
0.40869999999999995	(6.139955357541111e-07+0j)	(0.0006009726236090753-0.0005028194918920068j)
0.40959999999999996	(6.218771717720355e-07+0j)	(0.0006191146242167868-0.000488440634932171j)
0.4105	(6.353217403669559e-07+0j)	(0.0006343549643126065-0.00048261321948213105j)
0.4114	(6.472659714856143e-07+0j)	(0.0006430938190128642-0.0004834214635626595j)
0.4123	(6.509792899134283e-07+0j)	(0.0006428978921282138-0.000487505477108235j)
0.4132	(6.415429588452381e-07+0j)	(0.0006330447895972458-0.0004907109670763604j)
0.4141	(6.169354589633676e-07+0j)	(0.0006147261674929602-0.0004889245319707171j)
0.41500000000000004	(5.784810235192581e-07+0j)	(0.000590857996056178-0.00047892363902373374j)
0.41590000000000005	(5.305614972116403e-07+0j)	(0.000565528267538538-0.00045906347690324926j)
0.41679999999999995	(4.796571320334696e-07+0j)	(0.0005431895366155987-0.0004296536504497557j)
0.41769999999999996	(4.3293182640543106e-07+0j)	(0.0005277592932589539-0.0003929401414773509j)
0.41859999999999997	(3.96678712649941e-07+0j)	(0.000521813190584235-0.00035268924959834237j)
0.4195	(3.749705264395251e-07+0j)	(0.000526039483839942-0.00031345332647929027j)
0.4204	(3.68810063179798e-07+0j)	(0.0005390707780112407-0.000279665442044872j)
0.4213	(3.7596119650586294e-07+0j)	(0.0005577320298416667-0.00025474728535267486j)
0.4222	(3.914871652437728e-07+0j)	(0.0005776577771231039-0.0002404135141229942j)
0.42310000000000003	(4.0886539108637083e-07+0j)	(0.0005941548225792899-0.00023631639361699686j)
0.42400000000000004	(4.214225600180803e-07+0j)	(0.0006031352717895518-0.0002401049852490026j)
0.42489999999999994	(4.23767865349829e-07+0j)	(0.0006019297922321044-0.00024788785886615075j)
0.42579999999999996	(4.129099135053783e-07+0j)	(0.0005898154599240985-0.00025500517002583j)
0.42669999999999997	(3.88820641484417e-07+0j)	(0.0005681514833221187-0.00025695239536399205j)
0.4276	(3.543385900545499e-07+0j)	(0.0005400970668033327-0.0002502673540136352j)
0.4285	(3.144536900349857e-07+0j)	(0.0005099716863167612-0.00023320070580987656j)
0.4294	(2.751519573527323e-07+0j)	(0.0004823910655288053-0.00020603596106193736j)
0.4303	(2.420906637556415e-07+0j)	(0.0004613569394402193-0.00017099835726110165j)
0.4312	(2.1940296973530175e-07+0j)	(0.00044948608320297405-0.0001317772011470528j)
0.43210000000000004	(2.0889106787621328e-07+0j)	(0.00044753283248441045-9.27654662290549e-05j)
0.43300000000000005	(2.0976975605760557e-07+0j)	(0.00045429636903748273-5.8177015538482646e-05j)
0.43389999999999995	(2.1899201506113302e-07+0j)	(0.0004669229779449657-3.122415296109812e-05j)
0.43479999999999996	(2.3205551946589186e-07+0j)	(0.0004815315921663051-1.3522026907053847e-05j)
0.4357	(2.440845822897441e-07+0j)	(0.0004940255040202199-4.835666170421237e-06j)
0.4366	(2.509288748064139e-07+0j)	(0.000500917719719847-3.2113668558301126e-06j)
0.4375	(2.50028805391316e-07+0j)	(0.0004999990719220044-5.45284040205669e-06j)
0.4384	(2.408634206543003e-07+0j)	(0.0004907158956380704-7.831374236150172e-06j)
0.4393	(2.249025670478243e-07+0j)	(0.0004741891245117495-6.873226506148151e-06j)
0.44020000000000004	(2.0510450570120724e-07+0j)	(0.00045288464598850143-5.5938153042674016e-08j)
0.44110000000000005	(1.851045725696475e-07+0j)	(0.00043001867350299106+1.3730003946664685e-05j)
0.44199999999999995	(1.6830570511256106e-07+0j)	(0.0004088359041980783+3.4042745939491555e-05j)
0.44289999999999996	(1.570937144556909e-07+0j)	(0.00039192105042084506+5.9089801934955795e-05j)
0.4438	(1.5235822877965444e-07+0j)	(0.00038069164283944634+8.620963897301667e-05j)
0.4447	(1.534164221100343e-07+0j)	(0.0003751753009740326+0.00011251629059419959j)
0.4456	(1.5833283997518426e-07+0j)	(0.0003741084103092198+0.0001355571367029147j)
0.4465	(1.6453088422536112e-07+0j)	(0.0003753203738456433+0.00015383595549067097j)
0.4474	(1.6952362482596334e-07+0j)	(0.0003763045816159704+0.00016708826015250988j)
0.44830000000000003	(1.7156938309179164e-07+0j)	(0.00037483784474764015+0.0001762554204463956j)
0.44920000000000004	(1.7008512445358363e-07+0j)	(0.00036950271936642446+0.000183174410970531j)
0.45009999999999994	(1.657198127729489e-07+0j)	(0.00035999308664839876+0.0001900652265363323j)
0.45099999999999996	(1.600820576286044e-07+0j)	(0.0003471362740126299+0.00019894337107134963j)
0.45189999999999997	(1.5520775889649985e-07+0j)	(0.0003326325935772482+0.00021110025245501976j)
0.4528	(1.529207388045093e-07+0j)	(0.0003185798965887009+0.0002267765161872851j)
0.4537	(1.5426565340951216e-07+0j)	(0.00030690131867805643+0.00024510657682563764j)
0.4546	(1.5917143666794698e-07+0j)	(0.00029881724060668393+0.0002643476752009636j)
0.4555	(1.6644084947613893e-07+0j)	(0.0002944923383910689+0.00028233864791257166j)
0.45640000000000003	(1.7407365136529633e-07+0j)	(0.00029294767560308715+0.0002970779539515592j)
0.45730000000000004	(1.7984021555062818e-07+0j)	(0.0002922653548941921+0.0003072802920449018j)
0.45819999999999994	(1.8195255467323787e-07+0j)	(0.00029004352054921775+0.0003127735776254979j)
0.45909999999999995	(1.7964905188086606e-07+0j)	(0.00028399850339305677+0.00031463296386642327j)
0.45999999999999996	(1.7352624600476248e-07+0j)	(0.0002725728249240566+0.000315008414360128j)
0.4609	(1.6551232319679488e-07+0j)	(0.00025540179416647064+0.00031667372283368045j)
0.4618	(1.5846775793482546e-07+0j)	(0.00023351954329191456+0.0003223916575154529j)
0.4627	(1.5549632148734398e-07+0j)	(0.00020924185849010963+0.00033423669179632104j)
0.4636	(1.5912969620228518e-07+0j)	(0.000185735842716386+0.0003530324247611246j)
0.4645	(1.705903483105663e-07+0j)	(0.00016635918308382185+0.0003780409640690408j)
0.46540000000000004	(1.8932841094010124e-07+0j)	(0.00015390813254077294+0.00040698980045931506j)
0.46630000000000005	(2.1296962995202192e-07+0j)	(0.00014994012427531854+0.0004364488390227702j)
0.46719999999999995	(2.3771580733256176e-07+0j)	(0.00015432739703608267+0.0004624920127490085j)
0.46809999999999996	(2.5912899477890764e-07+0j)	(0.00016515323480860756+0.00048151158221912025j)
0.469	(2.731325229148733e-07+0j)	(0.0001789913637907984+0.0004910138639622951j)
0.4699	(2.770002259433177e-07+0j)	(0.00019152665637611123+0.0004902221596793689j)
0.4708	(2.700962329739728e-07+0j)	(0.00019839934515663698+0.00048034772073508424j)
0.4717	(2.541754774711336e-07+0j)	(0.00019610220914625327+0.0004644560270241875j)
0.4726	(2.3315012978592798e-07+0j)	(0.00018274271794400682+0.0004469398492239925j)
0.47350000000000003	(2.1234841684026988e-07+0j)	(0.00015850455540694934+0.0004326947223569005j)
0.47440000000000004	(1.9741187540855622e-07+0j)	(0.00012570139478457423+0.0004261584620276463j)
0.47529999999999994	(1.930667648603108e-07+0j)	(8.839852311023794e-05+0.00043040964902315974j)
0.47619999999999996	(2.02043244322863e-07+0j)	(5.166774667824434e-05+0.0004465128086360522j)
0.47709999999999997	(2.243917253180889e-07+0j)	(2.0618973459135445e-05+0.00047325107844735056j)
0.478	(2.5736354271783587e-07+0j)	(-5.987749230533286e-07+0.0005073097517162738j)
0.4789	(2.959003496654671e-07+0j)	(-9.624300586799544e-06+0.0005438820851100742j)
0.4798	(3.336407827931221e-07+0j)	(-6.3687448748900585e-06+0.0005775813552062087j)
0.4807	(3.642348507426351e-07+0j)	(6.944590587418497e-06+0.0006034787679812839j)
0.48160000000000003	(3.826834888623904e-07+0j)	(2.6197357969149145e-05+0.0006180592101876864j)
0.48250000000000004	(3.864101693850412e-07+0j)	(4.616915334225675e-05+0.0006199020718344958j)
0.48339999999999994	(3.758266501614684e-07+0j)	(6.154823800707702e-05+0.0006099495590290172j)
0.48429999999999995	(3.542641747521817e-07+0j)	(6.795714461584457e-05+0.0005913087190696945j)
0.48519999999999996	(3.2728053199117707e-07+0j)	(6.278741943741786e-05+0.0005686284128950705j)
0.4861	(3.014911576241602e-07+0j)	(4.5677293419406044e-05+0.0005471788944120905j)
0.487	(2.831778139773563e-07+0j)	(1.8539779251636264e-05+0.0005318214837355265j)
0.4879	(2.769774282856245e-07+0j)	(-1.4858898547204072e-05+0.0005260766497570372j)
0.4888	(2.849352335303869e-07+0j)	(-4.9678877036845445e-05+0.0005314764742740218j)
0.4897	(3.061245773841721e-07+0j)	(-8.098061707626438e-05+0.0005473268831714002j)
0.49060000000000004	(3.369091803957086e-07+0j)	(-0.00010469237976043331+0.0005709191589146451j)
0.49150000000000005	(3.717809338909839e-07+0j)	(-0.00011837525209496722+0.0005981373032861576j)
0.49239999999999995	(4.0457982317920526e-07+0j)	(-0.00012163535380012034+0.0006243273691623048j)
0.49329999999999996	(4.2982072677365867e-07+0j)	(-0.0001161090649176191+0.0006452436840586777j)
0.4942	(4.438328372997142e-07+0j)	(-0.00010503746470565847+0.000657875344049252j)
0.4951	(4.454649819568227e-07+0j)	(-9.253136698502119e-05+0.0006609863297230178j)
0.496	(4.362126585397908e-07+0j)	(-8.269039334504264e-05+0.0006552670885892508j)
0.4969	(4.197561094594022e-07+0j)	(-7.876561871847266e-05+0.000643080155787207j)
0.4978	(4.0103229889321605e-07+0j)	(-8.254049349144726e-05+0.0006278689081547234j)
0.49870000000000003	(3.8506659413157257e-07+0j)	(-9.405289003486613e-05+0.000613368280894653j)
0.49960000000000004	(3.7583901172001646e-07+0j)	(-0.0001117040677494731+0.0006027945031005489j)
0.5005	(3.754445152912589e-07+0j)	(-0.0001327152212385317+0.0005981899241402069j)
0.5014	(3.8373155916140403e-07+0j)	(-0.0001538177185460673+0.0006000597208800861j)
0.5023	(3.984862823937932e-07+0j)	(-0.00017201524980340864+0.0006073689457231611j)
0.5032	(4.1609940198642887e-07+0j)	(-0.00018524495090990823+0.0006178864864591348j)
0.5041	(4.325397668387856e-07+0j)	(-0.00019279201251571552+0.0006287853423458007j)
0.505	(4.4438920589848284e-07+0j)	(-0.00019537166937009585+0.0006373532118896278j)
0.5059	(4.496836755529382e-07+0j)	(-0.00019487012554901819+0.0006416457821270612j)
0.5068	(4.4835747437507256e-07+0j)	(-0.0001938143073224028+0.0006409317347832059j)
0.5077	(4.421875530958345e-07+0j)	(-0.0001947017320020019+0.0006358292134301908j)
0.5085999999999999	(4.342593263714562e-07+0j)	(-0.0001993525193482552+0.0006281065987561027j)
0.5095	(4.2809383819093183e-07+0j)	(-0.00020843887145491333+0.0006201992220710487j)
0.5104	(4.2666006351489513e-07+0j)	(-0.00022130486448800185+0.0006145601845782415j)
0.5113	(4.315252337528478e-07+0j)	(-0.0002361208512379484+0.0006130025916450228j)
0.5122	(4.4236315972327346e-07+0j)	(-0.00025033778204064844+0.0006161932769888376j)
0.5131	(4.569532668841698e-07+0j)	(-0.0002613353377034236+0.0006234236987407579j)
0.514	(4.716822255370032e-07+0j)	(-0.0002671103316462701+0.0006327197612409642j)
0.5149	(4.824346397082569e-07+0j)	(-0.00026683946471764994+0.0006412732177297403j)
0.5158	(4.856595979412337e-07+0j)	(-0.0002611764492892524+0.0006461009675568459j)
0.5167	(4.793504721593657e-07+0j)	(-0.00025220236779454664+0.0006447824732715598j)
0.5176	(4.636889194244482e-07+0j)	(-0.0002430269925602671+0.00063610282212199j)
0.5185	(4.4117844609886294e-07+0j)	(-0.00023712006466850564+0.0006204454214759479j)
0.5194	(4.162114366673834e-07+0j)	(-0.00023751678919823973+0.0005998309857921166j)
0.5203	(3.9414876567448576e-07+0j)	(-0.00024607592474016026+0.0005775771852642388j)
0.5212	(3.801111268143577e-07+0j)	(-0.00026296341759387247+0.0005576391017689742j)
0.5221	(3.777572059124412e-07+0j)	(-0.0002864898426266752+0.0005437653685039017j)
0.523	(3.8833684946568574e-07+0j)	(-0.0003133550222548672+0.00053865153809614j)
0.5239	(4.1025295612634983e-07+0j)	(-0.0003392640680626396+0.0005432797145558984j)
0.5248	(4.392551821141726e-07+0j)	(-0.00035979518119007254+0.0005565991463401427j)
0.5257	(4.6924625920553967e-07+0j)	(-0.0003713395651439898+0.0005756328574397159j)
0.5266	(4.935401230171687e-07+0j)	(-0.0003719115725619243+0.0005960049540160595j)
0.5275	(5.063028783661146e-07+0j)	(-0.00036164854263980804+0.0006127913266134056j)
0.5284	(5.0385844604493e-07+0j)	(-0.00034288108173332547+0.0006215231370064309j)
0.5293	(4.855629288399521e-07+0j)	(-0.00031974339015872677+0.0006191341480565874j)
0.5302	(4.5404150745483083e-07+0j)	(-0.00029739099304180804+0.0006046487449027229j)
0.5311	(4.1471973213160423e-07+0j)	(-0.00028097895017677074+0.0005794571267049566j)
0.532	(3.747368654893684e-07+0j)	(-0.0002746085733573036+0.0005471078476205901j)
0.5329	(3.4146752139616907e-07+0j)	(-0.0002804624496337025+0.0005126483548609436j)
0.5337999999999999	(3.2096782961224246e-07+0j)	(-0.0002983128204698524+0.00048164020882352014j)
0.5347	(3.166830284976925e-07+0j)	(-0.00032551370040713164+0.000459046685365387j)
0.5356	(3.2869950556521294e-07+0j)	(-0.0003574877868902758+0.0004482209140474212j)
0.5365	(3.537073649578613e-07+0j)	(-0.00038861595543255185+0.00045020551322824356j)
0.5374	(3.8568531595232227e-07+0j)	(-0.00041335179840532125+0.0004634928335016723j)
0.5383	(4.1716222395338315e-07+0j)	(-0.00042733454059824637+0.00048430095433012405j)
0.5392	(4.4078400275407655e-07+0j)	(-0.0004282715342903796+0.0005073140010591476j)
0.5401	(4.508485280206501e-07+0j)	(-0.00041640730580651654+0.0005267385344662077j)
0.541	(4.444794459891498e-07+0j)	(-0.00039448054287206176+0.0005374612053762702j)
0.5419	(4.2219008324686286e-07+0j)	(-0.0003671759641475287+0.0005360707925257592j)
0.5428	(3.8772300609059216e-07+0j)	(-0.0003401825989318715+0.0005215350472159561j)
0.5437	(3.4720906753971595e-07+0j)	(-0.00031905161728981734+0.0004953939170442729j)
0.5446	(3.0783682430080067e-07+0j)	(-0.0003080882549877936+0.0004614308739555438j)
0.5455	(2.7632660943029546e-07+0j)	(-0.0003095047998944474+0.00042489220782757775j)
0.5464	(2.575409519080377e-07+0j)	(-0.00032300662529565616+0.0003914175161169327j)
0.5473	(2.535270438965159e-07+0j)	(-0.0003458924875443944+0.0003659035815031972j)
0.5482	(2.6318663477652337e-07+0j)	(-0.00037364294600767295+0.00035153603467529546j)
0.5491	(2.8262737864727267e-07+0j)	(-0.00040086950268326116+0.0003491862260538745j)
0.55	(3.0609939782927157e-07+0j)	(-0.0004224232463432468+0.00035729259547058093j)
0.5509	(3.2729523930477374e-07+0j)	(-0.00043443087830100015+0.00037224326895646536j)
0.5518	(3.407179681834084e-07+0j)	(-0.0004350442683178501+0.00038917149534259935j)
0.5527	(3.4281611975354746e-07+0j)	(-0.0004247529121153376+0.00040299017779976687j)
0.5536	(3.3264541678363904e-07+0j)	(-0.0004062030410775515+0.00040944414295846025j)
0.5545	(3.1193020404007987e-07+0j)	(-0.00038357229487554135+0.0004059587400758734j)
0.5554	(2.845357205156999e-07+0j)	(-0.0003616422513857908+0.0003921104468492473j)
0.5563	(2.554937843387193e-07+0j)	(-0.0003447728336275222+0.0003696288375264682j)
0.5572	(2.2981961659436237e-07+0j)	(-0.0003359997444840268+0.0003419412059126994j)
0.5581	(2.1139574568016052e-07+0j)	(-0.0003364453860629898+0.00031336918782338236j)
0.5589999999999999	(2.0217307581846748e-07+0j)	(-0.00034516233006660094+0.00028815975034945864j)
0.5599	(2.0185698851065866e-07+0j)	(-0.00035943221368472467+0.0002695653395308029j)
0.5608	(2.0812826064268174e-07+0j)	(-0.00037544311406952974+0.0002591731636193374j)
0.5617	(2.1732289236132305e-07+0j)	(-0.0003891868227605766+0.00025662523132157254j)
0.5626	(2.253909848356401e-07+0j)	(-0.00039737170664138146+0.0002597820463322205j)
0.5635	(2.2889618553257236e-07+0j)	(-0.00039814674507021466+0.00026528353684796544j)
0.5644	(2.2581639899113766e-07+0j)	(-0.0003914775407922619+0.00026937285320978547j)
0.5653	(2.1596211010718804e-07+0j)	(-0.0003790953074746654+0.0002687914767210392j)
0.5662	(2.0092622744717663e-07+0j)	(-0.0003640370425169076+0.00026154016732180896j)
0.5670999999999999	(1.835947132743427e-07+0j)	(-0.0003498875880319652+0.0002473325474245485j)
0.568	(1.6735260471190207e-07+0j)	(-0.0003399014312476487+0.00022763923595835154j)
0.5689	(1.551904466628966e-07+0j)	(-0.00033620890383895995+0.00020531444090054064j)
0.5698	(1.4893551084092086e-07+0j)	(-0.0003392918824770961+0.0001838927114544491j)
0.5707	(1.4879677266762107e-07+0j)	(-0.00034785247256974246+0.00016671961490699778j)
0.5716	(1.5333190623495025e-07+0j)	(-0.000359108186494775+0.00015611923849219913j)
0.5725	(1.5983869794579833e-07+0j)	(-0.0003694489275276519+0.00015279459379986636j)
0.5734	(1.6506820521058857e-07+0j)	(-0.0003753067539667442+0.00015560541647877918j)
0.5743	(1.6607814465237269e-07+0j)	(-0.0003740380884059311+0.00016178273416532908j)
0.5752	(1.6101126452961676e-07+0j)	(-0.00036461170145022466+0.00016753976153495326j)
0.5761	(1.4960268961311898e-07+0j)	(-0.00034793644241609575+0.0001689465052966467j)
0.577	(1.3328744956513144e-07+0j)	(-0.00032674182701031165+0.0001628718147719089j)
0.5779	(1.1487809146303146e-07+0j)	(-0.000305025017927374+0.00014777628328468888j)
0.5788	(9.788838819927338e-08+0j)	(-0.0002871772388596975+0.00012416771593370653j)
0.5797	(8.566692059373286e-08+0j)	(-0.0002769788971645201+9.460238432121621e-05j)
0.5806	(8.055243211219964e-08+0j)	(-0.0002766881229284062+6.3214830084046e-05j)
0.5815	(8.32595967065814e-08+0j)	(-0.0002864333000598786+3.4864901023650524e-05j)
0.5824	(9.264983437639559e-08+0j)	(-0.0003040585483514781+1.407954369954643e-05j)
0.5833	(1.0594989588924908e-07+0j)	(-0.0003254746494087706+4.0185173244528106e-06j)
0.5841999999999999	(1.1937309425169337e-07+0j)	(-0.00034545717130354846+5.695353074581474e-06j)
0.5851	(1.2900014885997067e-07+0j)	(-0.0003587326612939901+1.7635945704782713e-05j)
0.586	(1.3171220153460516e-07+0j)	(-0.00036112517679259717+3.606671902350682e-05j)
0.5869	(1.259533114259148e-07+0j)	(-0.000350514909742428+5.5611235143380665e-05j)
0.5878	(1.1213761317907089e-07+0j)	(-0.00032739382131677705+7.03626246146997e-05j)
0.5887	(9.25986523149017e-08+0j)	(-0.000294884034444514+7.51136375409179e-05j)
0.5896	(7.108589169484747e-08+0j)	(-0.0002581967337720413+6.648562524559053e-05j)
0.5905	(5.19206417471088e-08+0j)	(-0.000223628918655227+4.371210917128869e-05j)
0.5914	(3.9005267411876275e-08+0j)	(-0.00019729688356271045+8.899839791735003e-06j)
0.5922999999999999	(3.491599378413076e-08+0j)	(-0.00018386653774678347-3.3303004085839e-05j)
0.5932	(4.029209211268887e-08+0j)	(-0.00018554768982281995-7.657771813069038e-05j)
0.5941	(5.366652623609725e-08+0j)	(-0.00020156970197668153-0.00011417609855450943j)
0.595	(7.178097718835536e-08+0j)	(-0.00022825908049486896-0.00014028103706485883j)
0.5959	(9.031541730961222e-08+0j)	(-0.00025971546342613903-0.00015120613534826575j)
0.5968	(1.0486551479383836e-07+0j)	(-0.00028895705182892045-0.0001461825468110915j)
0.5977	(1.1194289215276028e-07+0j)	(-0.0003093063945303119-0.00012756349969885312j)
0.5986	(1.09767380831774e-07+0j)	(-0.00031573411189739106-0.00010039597310719062j)
0.5995	(9.866837179107899e-08+0j)	(-0.00030588345822653117-7.144005721202182e-05j)
0.6003999999999999	(8.10029842220608e-08+0j)	(-0.0002805620709044194-4.7832087471532335e-05j)
0.6013	(6.061087162726233e-08+0j)	(-0.00024359599498772255-3.566318624581647e-05j)
0.6022	(4.193283043918599e-08+0j)	(-0.00020107255399035183-3.876413898157723e-05j)
0.6031	(2.899787615305945e-08+0j)	(-0.00016012532970084624-5.794613827732388e-05j)
0.604	(2.451304034873817e-08+0j)	(-0.00012750972709984294-9.085323243375408e-05j)
0.6049	(2.9265024205684324e-08+0j)	(-0.00010826117153163925-0.0001324558150640481j)
0.6058	(4.1969078943029397e-08+0j)	(-0.00010471059821742456-0.00017608171274717454j)
0.6067	(5.959553629477014e-08+0j)	(-0.00011605710824716301-0.00021477030502394046j)
0.6075999999999999	(7.8093020485772e-08+0j)	(-0.00013858120269745307-0.00024266905600982464j)
0.6084999999999999	(9.333570406808376e-08+0j)	(-0.0001664484397314312-0.00025618473994181595j)
0.6093999999999999	(1.0207144736123988e-07+0j)	(-0.00019293089583039477-0.0002546548974501006j)
0.6103	(1.0264992422582581e-07+0j)	(-0.0002117882881926718-0.00024040724866410248j)
0.6112	(9.536401884373087e-08+0j)	(-0.00021851998471467295-0.00021820411344433905j)
0.6121	(8.233074876529457e-08+0j)	(-0.0002112296288485608-0.0001941978183754746j)
0.613	(6.694748010935048e-08+0j)	(-0.0001909289334489043-0.00017462423222856086j)
0.6139	(5.305918614276515e-08+0j)	(-0.000161227970522113-0.00016451360935827107j)
0.6148	(4.403927758570536e-08+0j)	(-0.00012749000328226805-0.00016669006163773722j)
0.6156999999999999	(4.200442608921104e-08+0j)	(-9.564154866988375e-05-0.00018126533109570978j)
0.6165999999999999	(4.734885644058468e-08+0j)	(-7.089890296505415e-05-0.00020572360583787297j)
0.6174999999999999	(5.8704482924600084e-08+0j)	(-5.668596155821077e-05-0.00023556566958455796j)
0.6184	(7.332923903768305e-08+0j)	(-5.397232311283476e-05-0.0002653605610777284j)
0.6193	(8.782215428882753e-08+0j)	(-6.116576317276888e-05-0.0002899670734830427j)
0.6202	(9.898521729952934e-08+0j)	(-7.457016157657956e-05-0.00030565422997559216j)
0.6211	(1.0461775728477785e-07+0j)	(-8.92958625231139e-05-0.0003108761911453352j)
0.622	(1.0404721910079349e-07+0j)	(-0.00010041136717786537-0.000306536745663983j)
0.6229	(9.826635305104951e-08+0j)	(-0.00010407456351227236-0.00029569382523275575j)
0.6237999999999999	(8.964488927433196e-08+0j)	(-9.838930829106913e-05-0.0002827798318274076j)
0.6246999999999999	(8.128981075387994e-08+0j)	(-8.379718810257258e-05-0.0002725212689314029j)
0.6255999999999999	(7.621641211840794e-08+0j)	(-6.292038078232366e-05-0.0002688074362822118j)
0.6265	(7.654068677181838e-08+0j)	(-3.989610906368158e-05-0.0002737681268033173j)
0.6274	(8.290000282170019e-08+0j)	(-1.9358504866341363e-05-0.0002872720855061279j)
0.6283	(9.425386696023838e-08+0j)	(-5.304047256879487e-06-0.0003069621052229984j)
0.6292	(1.0812281231084612e-07+0j)	(-1.0403044715930438e-07-0.00032882031793749026j)
0.6301	(1.2121367053519627e-07+0j)	(-3.8953892406601164e-06-0.0003481357443266348j)
0.631	(1.3028053610546083e-07+0j)	(-1.4496464294600294e-05-0.000360652725802005j)
0.6319	(1.3300722430048305e-07+0j)	(-2.7875498622394523e-05-0.00036363468052021103j)
0.6327999999999999	(1.2868535855325716e-07+0j)	(-3.907313793998759e-05-0.0003565931132884928j)
0.6336999999999999	(1.1850644448120049e-07+0j)	(-4.337426924771684e-05-0.00034150419799532046j)
0.6345999999999999	(1.0537689087796786e-07+0j)	(-3.746322416218563e-05-0.00032244906219950725j)
0.6355	(9.328090157518074e-08+0j)	(-2.0294114218920118e-05-0.0003047442378507757j)
0.6364	(8.632979910421817e-08+0j)	(6.533666305594171e-06-0.0002937466771026105j)
0.6373	(8.771983880672894e-08+0j)	(3.899789387017825e-05-0.0002935966673523718j)
0.6382	(9.885269167328978e-08+0j)	(7.14445689315537e-05-0.00030618354829003183j)
0.6391	(1.1884411095875502e-07+0j)	(9.778909855818137e-05-0.00033057737847882654j)
0.64	(1.445618203894725e-07+0j)	(0.00011287216538009739-0.0003630725749376844j)
0.6408999999999999	(1.7121187613989796e-07+0j)	(0.00011367221086330738-0.0003978573923120516j)
0.6417999999999999	(1.933616234913939e-07+0j)	(0.00010009881471636684-0.00042818436541257825j)
0.6426999999999999	(2.0617789441382265e-07+0j)	(7.51751348965929e-05-0.0004478019579089642j)
0.6436	(2.0659803352581208e-07+0j)	(4.4545953213542794e-05-0.0004523424494540712j)
0.6445	(1.9415477034291893e-07+0j)	(1.539363304089076e-05-0.0004403609955533316j)
0.6454	(1.7124519603104198e-07+0j)	(-5.024018428672982e-06-0.0004137873309683011j)
0.6463	(1.4275503526742154e-07+0j)	(-1.0911395824881486e-05-0.0003776717843691454j)
0.6472	(1.1509539671553348e-07+0j)	(7.796244917507706e-07-0.000339256228979197j)
0.6481	(9.484701458895387e-08+0j)	(2.9599742565984314e-05-0.000306546684583248j)
0.6489999999999999	(8.730443261874693e-08+0j)	(7.156369584751158e-05-0.00028667589723482476j)
0.6498999999999999	(9.524592406337975e-08+0j)	(0.00011985199899361971-0.0002843965935109159j)
0.6507999999999999	(1.1821469880611071e-07+0j)	(0.0001661251689568051-0.00030102678791958643j)
0.6517	(1.52490366328675e-07+0j)	(0.00020218987538624586-0.0003340802607457815j)
0.6526	(1.9177937173843788e-07+0j)	(0.0002216764156418785-0.0003776757054492743j)
0.6535	(2.2849239877047914e-07+0j)	(0.0002213775992350013-0.00042365594215993985j)
