3.565	(6.654406271839204e-07+0j)	(0.00028380895982065436+0.0007647830421168075j)
3.574	(3.1643379647547627e-06+0j)	(0.0014927930626748261+0.0009674227807864953j)
3.5829999999999997	(6.843337285557804e-07+0j)	(0.0005110885033352143+0.0006504784933526634j)
3.5919999999999996	(2.6982040067247326e-06+0j)	(0.0015248246429041576+0.0006108304307391214j)
3.601	(4.792508471952326e-07+0j)	(0.0004999605578671942+0.00047884265450391596j)
3.61	(2.873873354986517e-06+0j)	(0.0016856853831148306+0.00017982809607935068j)
3.6189999999999998	(5.913012470575525e-07+0j)	(0.0004952671729723652+0.0005882275702766012j)
3.6279999999999997	(2.8480724666998116e-06+0j)	(0.0016459360124026388-0.0003727829258106012j)
3.637	(1.2530556747068114e-06+0j)	(0.0007888184018784465+0.0007942425344721505j)
3.646	(2.3317923252452443e-06+0j)	(0.0013322103653234658-0.0007463295972758697j)
3.655	(2.375336806469078e-06+0j)	(0.0012968869845207435+0.0008327190137433942j)
3.6639999999999997	(1.4602994348472043e-06+0j)	(0.0009271806728605194-0.0007750067320489022j)
3.6729999999999996	(3.6557675839658548e-06+0j)	(0.0018067310092616798+0.0006256921320730561j)
3.682	(6.212793294917128e-07+0j)	(0.000640252012939943-0.0004597354559070508j)
3.691	(4.43401143842673e-06+0j)	(0.002091339293607892+0.000245583789038227j)
3.6999999999999997	(4.080639309272037e-07+0j)	(0.0006386324766617132+1.4577060064702945e-05j)
3.7089999999999996	(4.280141146368912e-06+0j)	(0.0020681599758726244-5.343650968634057e-05j)
3.718	(8.12596723745707e-07+0j)	(0.0008164962975405904+0.0003820085337374216j)
3.727	(3.799431343649907e-06+0j)	(0.0019438608693311589-0.00014434772022106358j)
3.7359999999999998	(1.3378615476708241e-06+0j)	(0.0009348187007033426+0.0006811575034352471j)
3.7449999999999997	(3.2692866029981916e-06+0j)	(0.0017949693942679891-0.0002176498946459648j)
3.754	(2.295119547893089e-06+0j)	(0.0010866120827043957+0.0010556484877144968j)
3.763	(2.0507630095694284e-06+0j)	(0.0014067562486190276-0.00026795497110661883j)
3.772	(3.56078448916618e-06+0j)	(0.0013923014336894432+0.0012736880335908402j)
3.7809999999999997	(7.658107961925101e-07+0j)	(0.00087481287115064-2.2654727137702098e-05j)
3.7899999999999996	(3.762449892375483e-06+0j)	(0.0015408437828735154+0.00117824035288031j)
3.799	(4.349004362615858e-07+0j)	(0.0005416018642700385+0.0003762550423327302j)
3.808	(3.1516216885834002e-06+0j)	(0.001398005943558842+0.0010941668384472053j)
3.8169999999999997	(4.2602272496708465e-07+0j)	(0.00025213632963714205+0.0006020382016485292j)
3.8259999999999996	(2.858365178149245e-06+0j)	(0.0013164094375494363+0.001060863502473349j)
3.835	(8.895787502944256e-07+0j)	(-0.00021772382978679983+0.0009177009775724304j)
3.844	(1.883888256919541e-06+0j)	(0.0011984084370945541+0.0006691079694788644j)
3.8529999999999998	(2.4045422391488902e-06+0j)	(-0.000383250817713238+0.001502551513217109j)
3.8619999999999997	(3.032265116278471e-07+0j)	(0.0005171198823113279+0.00018924465367921376j)
3.871	(2.774521399987778e-06+0j)	(-1.202021827745745e-05+0.0016656460951655788j)
3.88	(2.3706095050547103e-07+0j)	(-0.00033529800511711126+0.0003530385223597514j)
3.889	(1.2212996393355643e-06+0j)	(5.27196007222843e-05+0.001103866062090527j)
3.8979999999999997	(7.707412305778629e-07+0j)	(-0.0004368800762200223+0.0007614965722705852j)
3.9069999999999996	(9.644425873917678e-07+0j)	(-0.0005789692306541652+0.0007932447398801279j)
3.916	(1.7596194368484501e-07+0j)	(-0.0001652717126575937+0.00038554792786380106j)
3.925	(2.280965727586391e-06+0j)	(-0.0008544429103569124+0.0012453485618601726j)
3.9339999999999997	(5.954668419189304e-07+0j)	(-0.0006548027331836941-0.000408289385772021j)
3.9429999999999996	(1.9802580987052762e-06+0j)	(-0.00014674112974157044+0.0013995446186340196j)
3.952	(2.8185796970523025e-06+0j)	(-0.001637677362079046-0.00036958429997244256j)
3.961	(5.243688963182473e-07+0j)	(0.0005227318009383275+0.0005011191082028504j)
3.9699999999999998	(3.5940523570771455e-06+0j)	(-0.0018447249649135716+0.0004370837001099071j)
3.9789999999999996	(4.102844999658998e-07+0j)	(0.00024540358165793476-0.000591660022373793j)
3.988	(1.9765867358139776e-06+0j)	(-0.0011123024207527598+0.0008598663039109792j)
3.997	(1.0483177253373322e-06+0j)	(-0.00044969233770261963-0.0009198339669466905j)
4.006	(3.905900238493735e-07+0j)	(-0.0003445298407390757+0.0005214299691134761j)
4.015	(9.84663994925976e-07+0j)	(-0.0007508785473662784-0.0006487259837798109j)
4.023999999999999	(6.4813171021075756e-09+0j)	(-4.379587413740557e-05-6.755174691041014e-05j)
4.0329999999999995	(3.8767575384634806e-07+0j)	(-0.0005391339949807741-0.0003114647480894406j)
4.042	(2.467772815564987e-07+0j)	(-0.00014588297693743797-0.000474863599990955j)
4.051	(4.8796225571195064e-08+0j)	(1.0976852900194489e-05-0.00022062577880112413j)
4.06	(3.7868936607634116e-07+0j)	(-0.0004522302987967414-0.000417345328147508j)
4.069	(6.835152878306783e-07+0j)	(0.0005434608272059103-0.0006230293870463463j)
4.077999999999999	(2.595275826091684e-07+0j)	(-0.0004646235119904896+0.00020893198585853674j)
4.087	(1.9558616151166453e-06+0j)	(0.00044267658245618287-0.0013266118718229382j)
4.096	(7.815161592765263e-07+0j)	(0.00028061609635903243+0.0008383142404496923j)
4.105	(2.4769006420590047e-06+0j)	(-0.0004081477921434596-0.0015199723753500996j)
4.114	(2.367285435301578e-06+0j)	(0.001390696546727754+0.0006582161880575998j)
4.122999999999999	(1.9925497120591935e-06+0j)	(-0.0012168991792734435-0.0007153363541319656j)
4.132	(3.7168213918092188e-06+0j)	(0.0018976201104691777-0.0003403811219091978j)
4.141	(1.6627079070698194e-06+0j)	(-0.0011512448573451307+0.0005808125218228417j)
4.15	(3.520941971207626e-06+0j)	(0.001324058503806669-0.0013295905571659536j)
4.159	(1.9994031769928124e-06+0j)	(-0.00018187478871488583+0.0014022570157509386j)
4.167999999999999	(2.123239501395781e-06+0j)	(8.495263847572622e-05-0.001454655474884618j)
4.177	(2.1556068722420626e-06+0j)	(0.000931085351006098+0.0011352034801672844j)
4.186	(9.328898657843541e-07+0j)	(-0.0008143470519899247-0.0005193541611460073j)
4.195	(1.342901118754305e-06+0j)	(0.0011567205462804356+6.999068914502937e-05j)
4.204	(7.164471769665748e-07+0j)	(-0.0005449858344383276+0.000647640036770531j)
4.212999999999999	(3.9264372623783925e-07+0j)	(0.00019823221039156196-0.0005944305821549853j)
4.2219999999999995	(8.61383477236933e-07+0j)	(0.0005017705453364466+0.0007807751258010837j)
4.231	(7.312976439733029e-07+0j)	(-0.0008549564088412755+1.8632846120028497e-05j)
4.24	(8.685795058861863e-07+0j)	(0.0008969441508546221-0.0002531218997516164j)
4.249	(1.8984968460765132e-06+0j)	(-0.0007068765612112471+0.0011827182138137026j)
4.257999999999999	(1.2362407699213149e-06+0j)	(8.455378806875586e-06-0.0011118314964465377j)
4.2669999999999995	(2.2602138828086786e-06+0j)	(0.000399718870096309+0.0014492890352505977j)
4.276	(1.9172086202298856e-06+0j)	(-0.001142519271974357-0.0007822137389467606j)
4.285	(1.6060683533421474e-06+0j)	(0.0011188915940775158+0.0005951049941353402j)
4.294	(1.978145314457824e-06+0j)	(-0.0013941021705779245+0.00018607646935532576j)
4.303	(8.717632483146853e-07+0j)	(0.0008669945395152641-0.00034653097518894387j)
4.311999999999999	(1.2362616192640917e-06+0j)	(-0.0008344201368462181+0.0007348500898071866j)
4.321	(4.4966589923073726e-07+0j)	(0.00023120875983366373-0.0006294508786290765j)
4.33	(4.3404193342171866e-07+0j)	(-0.00024784447666851444+0.0006104220251650729j)
4.339	(1.8505928177213396e-07+0j)	(-0.00010623100787164807-0.0004168623930492025j)
4.348	(6.46085280882811e-08+0j)	(-6.361115246425524e-05+0.00024609378165742094j)
4.356999999999999	(4.0585135168136545e-08+0j)	(-2.562278737320254e-05-0.00019982144012934197j)
4.366	(3.295523461614597e-08+0j)	(-0.00016814744161123307+6.842274837905103e-05j)
4.375	(9.342010380075325e-08+0j)	(0.00019338909704142942-0.00023668705276430702j)
4.384	(8.551063352013429e-08+0j)	(-0.0002481522992042644+0.0001546967030022667j)
4.393	(2.6389559185961067e-07+0j)	(0.0002776522312201165-0.00043220924372125777j)
4.401999999999999	(1.3147917511522894e-07+0j)	(-0.00016808717692511798+0.00032128783990150177j)
4.411	(4.144496753092578e-07+0j)	(0.0002125652894945954-0.0006076723401730053j)
4.42	(2.2436573600615188e-07+0j)	(8.08912926031124e-06+0.0004736035282744015j)
4.429	(5.585784115774963e-07+0j)	(2.223267844270945e-05-0.0007470502791558006j)
4.438	(4.4849900133244736e-07+0j)	(0.0003329059351465143+0.0005810960675109343j)
4.446999999999999	(6.348930982227018e-07+0j)	(-0.0003767854816500972-0.0007020867460936762j)
4.4559999999999995	(7.01342918779262e-07+0j)	(0.0007595596048999287+0.00035272103053762783j)
4.465	(4.877243596858696e-07+0j)	(-0.0006722300909631767-0.00018929095194834022j)
4.474	(5.945251608396348e-07+0j)	(0.0007290345236900829-0.0002510653781539955j)
4.483	(2.2972819515211314e-07+0j)	(-0.00029072920003125674+0.0003810573807201465j)
4.491999999999999	(1.8121675081704707e-07+0j)	(2.5543439931798292e-05-0.00042492856281203047j)
4.5009999999999994	(1.534491286554431e-07+0j)	(0.0003710670274922919+0.00012553242514775929j)
4.51	(2.272288162665018e-07+0j)	(-0.00037205946206373953+0.0002979942498695949j)
4.519	(4.805592788680002e-07+0j)	(0.0001744399078021495-0.000670917280619584j)
4.528	(8.844352351778697e-07+0j)	(0.00027450039331079637+0.0008994913947615551j)
4.537	(1.1217431099733247e-06+0j)	(-0.0007794583782752869-0.0007170688575790924j)
4.545999999999999	(1.305954099023242e-06+0j)	(0.0010533226895261265+0.00044324418862822033j)
4.555	(1.4716316912493662e-06+0j)	(-0.0012087796258824076+0.00010238899990210223j)
4.564	(1.0865111612283046e-06+0j)	(0.0009748807577999698-0.0003689426368687433j)
4.5729999999999995	(1.2161872544685308e-06+0j)	(-0.0008444809370680694+0.000709252565308837j)
4.582	(7.059016376245605e-07+0j)	(0.0004880188858451125-0.0006839146179773142j)
4.590999999999999	(8.825238240260163e-07+0j)	(-0.00041976581603968705+0.0008404287499309814j)
4.6	(5.715406725212345e-07+0j)	(0.00010794400864046715-0.0007482571506640356j)
4.609	(7.072144942846437e-07+0j)	(-4.874786992182706e-07+0.0008409603181180201j)
4.618	(4.926004154122834e-07+0j)	(-0.0003528789919289542-0.0006066933595050209j)
4.627	(3.503326960427436e-07+0j)	(0.0004217770658941277+0.00041525510560194706j)
4.635999999999999	(2.0586837550489692e-07+0j)	(-0.0004529986543938601+2.5702035371717147e-05j)
4.645	(6.483920915209438e-08+0j)	(0.00010701829775658212-0.00023105474047804757j)
4.654	(1.6949455023621844e-07+0j)	(0.00029220748820278235+0.0002900160927852784j)
4.663	(4.268988176195857e-07+0j)	(-0.0006509504970268349+5.6234046983143115e-05j)
4.672	(7.97944418506578e-07+0j)	(0.0007205012290027268-0.0005280363600284911j)
4.680999999999999	(1.0738650162629668e-06+0j)	(-0.0003898692174402076+0.0009601390574055026j)
4.6899999999999995	(1.185602208876455e-06+0j)	(-5.417543114741987e-05-0.0010875050489705536j)
4.699	(1.0119377202621552e-06+0j)	(0.0005498753116397106+0.0008423626664989886j)
4.708	(5.669309263061871e-07+0j)	(-0.0005917577844686938-0.00046556809472609906j)
4.717	(2.5910030818678764e-07+0j)	(0.0004920466065286467+0.0001303474019320321j)
4.725999999999999	(4.6898277808333726e-08+0j)	(-9.373293222265872e-05-0.00019522401293200638j)
4.734999999999999	(1.9677851892304356e-07+0j)	(8.371386066967114e-05+0.00043562656995966447j)
4.744	(7.101248337828197e-07+0j)	(-0.0002466654770443492-0.0008057797318233459j)
4.753	(1.2656688139431132e-06+0j)	(0.00085277054807192+0.0007337923454794487j)
4.762	(1.6070570285660156e-06+0j)	(-0.001220902962615129-0.0003412520834275109j)
4.771	(1.8681027674604142e-06+0j)	(0.0012800213243828414-0.0004792162106874212j)
4.779999999999999	(1.4764022841213447e-06+0j)	(-0.0006667410152096387+0.0010158044608873133j)
4.789	(1.3702807883487807e-06+0j)	(-0.00021748775836316018-0.0011502086172999002j)
4.798	(1.1493316403025298e-06+0j)	(0.0009680799964653579+0.000460600435026024j)
4.8069999999999995	(1.4685023608772353e-06+0j)	(-0.0011125004086774881+0.00048046352782459706j)
4.816	(2.1841561811497304e-06+0j)	(0.0004530144268175654-0.0014067459295284573j)
4.824999999999999	(2.724525846648957e-06+0j)	(0.0005589853310957368+0.0015530812104551219j)
4.834	(3.5039106038845223e-06+0j)	(-0.0015539722438575121-0.0010435903742393232j)
4.843	(3.1015098671005485e-06+0j)	(0.0017608830943411302-2.8294790406626364e-05j)
4.852	(2.6526720407774448e-06+0j)	(-0.0013795615701186585+0.0008657262356133067j)
4.861	(1.5289647118814372e-06+0j)	(0.00041327187152885125-0.001165405968787048j)
4.869999999999999	(5.398175302473621e-07+0j)	(0.00019706551811840713+0.000707801322276305j)
4.879	(1.3313267603795652e-07+0j)	(-0.0003644931973002818+1.6654883961599445e-05j)
4.888	(3.1084770432789116e-07+0j)	(-0.0002518448319564842-0.000497415203773167j)
4.897	(9.522564548229246e-07+0j)	(0.0009217466234675984+0.00032037418271297393j)
4.906	(1.9085200988039654e-06+0j)	(-0.001300943222937828+0.0004648298930749849j)
4.914999999999999	(2.393254977790539e-06+0j)	(0.0008670158933236877-0.001281225358207785j)
4.9239999999999995	(2.710924950175645e-06+0j)	(0.00012495773130625186+0.0016417400877003763j)
4.933	(2.359437834412911e-06+0j)	(-0.0011190154645895802-0.0010522557789921028j)
4.942	(2.350457949064659e-06+0j)	(0.001532652763112867-3.786101936231384e-05j)
4.951	(2.4698017029562956e-06+0j)	(-0.0009137030286405102+0.001278651038559565j)
4.959999999999999	(2.7949974254882304e-06+0j)	(-0.00025077938848876115-0.0016529086858618153j)
4.968999999999999	(4.093733725829557e-06+0j)	(0.0015907166561400271+0.0012503416515929745j)
4.978	(4.206975005234486e-06+0j)	(-0.002049443102588696+8.220690047742517e-05j)
4.987	(4.493722911538085e-06+0j)	(0.0017510523289089792-0.0011947964901858914j)
4.9959999999999996	(3.898940661328738e-06+0j)	(-0.0005442726429406966+0.0018980800698271626j)
5.005	(2.223358044505525e-06+0j)	(-0.0004459200017153957-0.0014228539617879505j)
5.013999999999999	(1.3440076383725578e-06+0j)	(0.0010024727923285373+0.0005822851011434029j)
5.023	(4.6816393598693924e-07+0j)	(-0.0005078661622235362+0.0004585148822614987j)
5.032	(5.175073156311469e-07+0j)	(-0.00037606768393185196-0.0006132539545190717j)
5.0409999999999995	(1.5784493424271787e-06+0j)	(0.0012481055259501424+0.00014381216401924144j)
5.05	(2.858713699770358e-06+0j)	(-0.0013777207329655127+0.0009801016690769015j)
5.058999999999999	(3.669513708218853e-06+0j)	(0.0006731389378541658-0.0017934318159783544j)
5.068	(4.082729933304498e-06+0j)	(0.00041217472364214676+0.00197809047581121j)
5.077	(3.7832782222628642e-06+0j)	(-0.0014483571593980166-0.0012982833901284312j)
5.085999999999999	(2.480381831627049e-06+0j)	(0.0015687685630208896+0.00013909359188842108j)
5.095	(1.916966719599413e-06+0j)	(-0.001152337841613985+0.0007675182202292239j)
5.104	(1.4047192367503975e-06+0j)	(-4.421820922962502e-05-0.0011843833782702806j)
5.1129999999999995	(9.590585262157007e-07+0j)	(0.000749112060619161+0.0006307849450094819j)
5.122	(1.7284596551907661e-06+0j)	(-0.0013142237213942048+3.5716457208602956e-05j)
5.130999999999999	(1.6670923380357431e-06+0j)	(0.0008226818959379292-0.000995131567247124j)
5.14	(1.3254035734589902e-06+0j)	(-0.0004388198624226424+0.001064349896322804j)
5.149	(1.4285710458320122e-06+0j)	(-0.0002814396873961766-0.0011616207419766378j)
5.1579999999999995	(2.99293767398833e-07+0j)	(0.0002359359822372085+0.0004935868512071576j)
5.167	(3.788180325437517e-07+0j)	(-0.00019249996733428508-0.0005846039643382953j)
5.175999999999999	(1.829072180498478e-07+0j)	(-0.0001854613731244574+0.0003853716350857164j)
5.185	(1.2162360617373872e-06+0j)	(0.00012769067788616427-0.001095413690127323j)
5.194	(1.249414897001461e-06+0j)	(0.00024246724018980287+0.0010911574288049372j)
5.202999999999999	(2.499857848828708e-06+0j)	(-0.0007849660427854495-0.0013724744662479008j)
5.212	(2.3265733217164882e-06+0j)	(0.0014065946331153112+0.000589970219424414j)
5.221	(1.5770220705184023e-06+0j)	(-0.0012508345265036306-0.00011151259043193564j)
5.2299999999999995	(1.710848906706188e-06+0j)	(0.0010817245259583511-0.0007353373080745791j)
5.239	(5.361567274268893e-07+0j)	(5.808588983363684e-05+0.0007299196920409285j)
5.247999999999999	(2.8606793874474906e-07+0j)	(-0.0002883794469041244-0.00045045003424133554j)
5.257	(1.20458319202127e-06+0j)	(0.001044918973511329-0.00033574920821544834j)
5.266	(1.1671367049498799e-06+0j)	(-0.00010667556174250846+0.0010750614073050896j)
5.2749999999999995	(1.4839187760442984e-06+0j)	(1.4027897222526011e-05-0.0012180812756724458j)
5.284	(3.265859666016616e-06+0j)	(0.001428359635823424+0.0011070900671431355j)
5.292999999999999	(1.0402214147347013e-06+0j)	(-0.001019907869258458-3.0582608412810758e-06j)
5.302	(2.3156472799060987e-06+0j)	(0.0014627449903392292-0.0004195525868631803j)
5.311	(1.988370549276661e-06+0j)	(0.00015054726285753878+0.0014020364014257134j)
5.319999999999999	(4.6144903805104326e-07+0j)	(-0.00042287787044374133-0.0005316233109448922j)
5.329	(3.4765644202673875e-06+0j)	(0.0018251149695570888+0.000381470533810954j)
5.338	(4.129434024345381e-06+0j)	(-0.001132631486491788+0.0016871810632391481j)
5.3469999999999995	(3.851932849735394e-06+0j)	(0.0009128697633062987-0.0017374123416669103j)
5.356	(1.0562125797378965e-05+0j)	(0.000935394556632329+0.003112420733255961j)
5.364999999999999	(5.2671207781016e-06+0j)	(-0.0018264749760057769-0.001389643817719597j)
5.374	(9.899451082057503e-06+0j)	(0.0028431573465464957+0.0013475560785496804j)
5.383	(8.12736263904587e-06+0j)	(-0.0024594274457698426+0.001441727879330873j)
5.3919999999999995	(3.221525358671543e-06+0j)	(0.0014267402785145139-0.0010890075924142452j)
5.401	(7.261990709737575e-06+0j)	(-6.743747461925537e-05+0.0026939641602579927j)
5.409999999999999	(2.1389064625062452e-06+0j)	(-0.001409061157409945-0.00039173092446830304j)
5.419	(2.361824292668858e-06+0j)	(0.0014171576251714559+0.0005945490375799606j)
5.428	(7.2145770290122014e-06+0j)	(-0.001433610053270443+0.0022714178928973238j)
5.436999999999999	(1.7152742323144517e-06+0j)	(-0.0004888676627120564-0.001215023720208335j)
5.446	(7.00985311286295e-06+0j)	(0.0009017224636682599+0.0024893271603746653j)
5.455	(6.443665481338845e-06+0j)	(-0.002518796596797779+0.00031516533010274533j)
5.4639999999999995	(1.31479019810024e-06+0j)	(0.0011407377645774948+0.00011622198831107543j)
5.473	(6.846524248426592e-06+0j)	(-0.0011936453333744183+0.0023284619529938782j)
5.481999999999999	(2.0853178314805317e-06+0j)	(-0.0013941849327745639-0.00037625284677317316j)
5.491	(2.0681871270372804e-06+0j)	(0.0010266655254594851+0.0010070476780521765j)
5.5	(1.0132863765319238e-05+0j)	(-0.002265910032257225+0.0022357360065614414j)
5.5089999999999995	(2.5855200466880425e-06+0j)	(3.7608333110273057e-06-0.0016079508396778955j)
5.518	(1.3443501620412332e-05+0j)	(0.000310106533413756+0.0036534005472089195j)
5.526999999999999	(8.746086261992194e-06+0j)	(-0.0027436864659718323-0.0011037530695020478j)
5.536	(7.696554442495957e-06+0j)	(0.0023037734825660486+0.001545697959991362j)
5.545	(9.693877291288675e-06+0j)	(-0.0026618554927878442+0.0016150549918822752j)
5.553999999999999	(1.0411991086519327e-06+0j)	(0.0009068368079924886-0.00046780991045715034j)
5.563	(4.0347545670804655e-06+0j)	(-2.1832025308733344e-05+0.002008551201675323j)
5.572	(1.1526283381171377e-06+0j)	(-0.0007518491322054675+0.000766388426660413j)
5.5809999999999995	(6.829935940276464e-07+0j)	(0.0007861799291654641-0.0002547836592190173j)
5.59	(7.283289484078631e-06+0j)	(0.0007359926658197583+0.002596459951537508j)
5.598999999999999	(2.246613118517925e-06+0j)	(-0.0010901909159886029-0.0010286383646422369j)
5.608	(1.2125932053469403e-05+0j)	(0.003207044067974854+0.0013567609957309j)
5.617	(4.0116442759143005e-06+0j)	(-0.0017456165101277443+0.0009820729481478123j)
5.6259999999999994	(9.535877144659328e-06+0j)	(0.002762160996708128-0.0013807040859372033j)
5.635	(4.6756686610468855e-06+0j)	(0.000597670945325545+0.0020780900130072696j)
5.643999999999999	(2.6768628672765955e-06+0j)	(0.00029016155661711285-0.0016101767413355993j)
5.653	(6.491615384441705e-06+0j)	(0.0025452855900743466-0.00011461522325412133j)
5.662	(2.859191051168138e-07+0j)	(-0.00026138626631245577+0.0004664722123557284j)
5.670999999999999	(8.83883635503487e-06+0j)	(0.0011266583764421093-0.002751268299862393j)
5.68	(3.534828795578916e-06+0j)	(0.0015236387402297869+0.0011015233927837867j)
5.689	(8.657603865606806e-06+0j)	(-0.0016032388076434477-0.002467231077802163j)
5.6979999999999995	(5.154245108833634e-06+0j)	(0.0021822501823379244-0.0006261223926036588j)
5.707	(5.232362687462899e-06+0j)	(-0.002245274822182055-0.0004371540464621599j)
5.715999999999999	(2.5563035613868947e-06+0j)	(0.000373169487995368-0.0015546858507802048j)
5.725	(1.6470564734022028e-06+0j)	(-0.0012495593311174478+0.00029267379694724823j)
5.734	(1.194103339913622e-06+0j)	(-0.001090259075897901+7.374610047912625e-05j)
5.742999999999999	(1.236618869559841e-06+0j)	(-0.0010977661513263172-0.00017756223292706742j)
5.752	(3.888628477545715e-06+0j)	(-6.676225028596248e-05+0.001970830099090855j)
5.760999999999999	(2.7493379782443487e-06+0j)	(-0.0016522223315659423+0.00013964005628454046j)
5.77	(6.920068144354208e-06+0j)	(0.0018971610463663525+0.001822319430973707j)
5.779	(2.0967750969234826e-06+0j)	(-0.0011747892042373892+0.0008465491258815193j)
5.787999999999999	(7.328759749336721e-06+0j)	(0.002684939547094435+0.000346207131331882j)
5.797	(1.7051212535770997e-07+0j)	(-0.0003769616576668814+0.00016855869602825868j)
5.806	(6.226485409212183e-06+0j)	(0.002310519930639929-0.0009423285304647425j)
5.8149999999999995	(2.7705583153542083e-06+0j)	(-0.0013597622265435298-0.0009600026055275009j)
5.824	(4.749291717532805e-06+0j)	(0.0013984749985580889-0.001671394446544788j)
5.832999999999999	(1.0324812176749812e-05+0j)	(-0.0032104440533564354+0.00013364563972728067j)
5.842	(2.4308933674245715e-06+0j)	(0.00034265544022487416-0.0015210130231884504j)
5.851	(1.490078917940441e-05+0j)	(-0.0025454785746786405+0.0029019524471046053j)
5.859999999999999	(6.301596545622569e-07+0j)	(0.00028248658428125693-0.0007418631843294052j)
5.869	(1.0916908889069397e-05+0j)	(0.0007910470494930713+0.0032079827703025j)
5.877999999999999	(2.3931619702274115e-06+0j)	(0.0009512591988205733-0.0012199458622769506j)
5.887	(3.5764820198256255e-06+0j)	(0.0018911584837062454-1.2685943087242802e-06j)
5.896	(5.064101118136818e-06+0j)	(-0.0004001725308936741-0.0022144893460242635j)
5.904999999999999	(1.8237499625504772e-06+0j)	(-0.00100754993725852-0.0008992180416788963j)
5.914	(3.079465973015672e-06+0j)	(-0.0017539313266100628+5.648782657827016e-05j)
5.923	(4.924652558844382e-06+0j)	(-0.0007224748986949912+0.002098257033730626j)
5.9319999999999995	(2.995389961430853e-06+0j)	(0.00141195012054345+0.0010008930105301916j)
5.941	(4.645548169857636e-06+0j)	(0.002153603989090074+8.682181772431558e-05j)
5.949999999999999	(7.598542204155281e-06+0j)	(0.0003759906257550378-0.0027307825350070657j)
5.959	(3.247226190930531e-06+0j)	(-0.001571373222646372-0.0008820501040646649j)
5.968	(6.688834931436992e-06+0j)	(-0.0021425643863056203+0.001448534701680223j)
5.976999999999999	(8.412772389422835e-06+0j)	(0.001728717310424296+0.002329014566305291j)
5.986	(8.327976031811249e-06+0j)	(0.0027787983157231593-0.0007786243974763341j)
5.994999999999999	(1.2561777286827561e-05+0j)	(-0.0008918364568777184-0.0034302193838020565j)
6.004	(9.825681758321938e-06+0j)	(-0.0029078346985630353+0.0011705465066176395j)
6.013	(1.5328205500912046e-05+0j)	(0.0008936733158187739+0.003811765143015178j)
6.021999999999999	(2.9053165675829658e-05+0j)	(0.004624980379902314-0.002768162235373552j)
6.031	(2.636701801870385e-05+0j)	(-0.004291274455191639-0.0028199258091168916j)
6.04	(2.7716976641167495e-05+0j)	(-0.0020268723588110363+0.004858885168663207j)
6.0489999999999995	(5.7439552608348516e-05+0j)	(0.007578093971203487+0.0001097468539771226j)
6.058	(9.771646338043718e-05+0j)	(-0.00635637578708198-0.007570531700867193j)
6.066999999999999	(0.0001294686137948004+0j)	(-0.0012835455994251004+0.011305800479797831j)
6.076	(0.00017367209945944625+0j)	(0.010626445191124545-0.007794277520044578j)
6.085	(0.00029779564864666064+0j)	(-0.017149895842593448-0.0019174778316467247j)
6.093999999999999	(0.0005260899554891218+0j)	(0.01764615526915462+0.014652752632389878j)
6.103	(0.000843807371924675+0j)	(-0.012604660696538603-0.026171165443094235j)
6.111999999999999	(0.0011210559842874156+0j)	(0.0031616947582986605+0.033332561715877194j)
6.1209999999999996	(0.0012139749798837295+0j)	(0.006947243084913688-0.034142507134111405j)
6.13	(0.0010702955226626972+0j)	(-0.01568031990226337+0.028712768769754343j)
6.138999999999999	(0.0007482873444098342+0j)	(0.02001622320297505-0.018645057068792187j)
6.148	(0.00045207520778944854+0j)	(-0.020129450827027814+0.006846927573132187j)
6.157	(0.0002630233291505817+0j)	(0.01581828714207701+0.0035784243797211683j)
6.1659999999999995	(0.00019838379189004047+0j)	(-0.009659708369998667-0.010250552477628617j)
6.175	(0.00015694185951213748+0j)	(0.0030599943702065468+0.012148180685454169j)
6.183999999999999	(0.000103365675858546+0j)	(0.0015714285906707327-0.01004471443312196j)
6.193	(4.742527380550637e-05+0j)	(-0.0038484270526329698+0.005710944144891375j)
6.202	(1.5759231400786654e-05+0j)	(0.0036647481650727304-0.0015260577601725015j)
6.210999999999999	(6.284379886664848e-06+0j)	(-0.002275296916063049-0.0010523325664536028j)
6.22	(3.127175495680342e-06+0j)	(0.0010228294231421616+0.0014425655849336675j)
6.228999999999999	(8.557458487021823e-07+0j)	(-0.0007014843615083742-0.000603046879820608j)
6.2379999999999995	(3.067966616757201e-06+0j)	(0.0017295382649426309-0.00027688265900275324j)
6.247	(8.345391499755146e-06+0j)	(-0.002888792487880956-1.6415289144618382e-05j)
6.255999999999999	(1.5281277230017332e-05+0j)	(0.0036368776979366986+0.001433317075970279j)
6.265	(1.6068159248344596e-05+0j)	(-0.0024725085633196904-0.003155132430288053j)
6.274	(1.4133572826278729e-05+0j)	(0.0002987260067397613+0.0037475772972916845j)
6.2829999999999995	(1.3036464914935153e-05+0j)	(0.002665813381956525-0.0024351394061771225j)
6.292	(1.7165567493134698e-05+0j)	(-0.004120261852853972-0.00043475252391567023j)
6.300999999999999	(2.805724737769924e-05+0j)	(0.004062999318994072+0.003398423739258091j)
6.31	(2.5898688207259747e-05+0j)	(-0.001965536427755878-0.0046941830767902966j)
6.319	(1.3210934857494518e-05+0j)	(-5.4926927938460035e-05+0.003634269925319494j)
6.327999999999999	(2.4724385540943685e-06+0j)	(0.0013026332446751897-0.000880673142523011j)
6.337	(3.4250566481250813e-06+0j)	(-0.0008715742065437276-0.0016326098892916069j)
