0.0414	0.9167812749361334
0.0415	0.9167578109687394
0.041600000000000005	0.9167342917593154
0.0417	0.9167107173155042
0.041800000000000004	0.9166870876449705
0.0419	0.9166634027553725
0.042	0.9166396626543997
0.042100000000000005	0.9166158673497319
0.0422	0.9165920168490702
0.042300000000000004	0.9165681111601149
0.0424	0.9165441502905854
0.0425	0.9165201342481962
0.0426	0.9164960630406735
0.0427	0.91647193667577
0.042800000000000005	0.9164477551612168
0.0429	0.9164235185047818
0.043000000000000003	0.916399226714224
0.0431	0.9163748797973168
0.0432	0.9163504777618402
0.043300000000000005	0.9163260206155874
0.0434	0.9163015083663508
0.043500000000000004	0.9162769410219488
0.0436	0.9162523185901975
0.0437	0.9162276410789029
0.0438	0.9162029084959198
0.0439	0.916178120849085
0.044000000000000004	0.916153278146234
0.0441	0.9161283803952399
0.0442	0.9161034276039753
0.0443	0.9160784197803019
0.0444	0.9160533569321041
0.044500000000000005	0.9160282390672877
0.0446	0.9160030661937495
0.044700000000000004	0.915977838319397
0.0448	0.9159525554521499
0.0449	0.9159272175999285
0.045000000000000005	0.9159018247706819
0.0451	0.9158763769723537
0.045200000000000004	0.9158508742128807
0.0453	0.9158253165002408
0.0454	0.9157997038423991
0.0455	0.9157740362473318
0.0456	0.9157483137230295
0.045700000000000005	0.915722536277481
0.0458	0.9156967039187055
0.0459	0.9156708166546997
0.046	0.9156448744934867
0.0461	0.9156188774431048
0.046200000000000005	0.915592825511583
0.0463	0.9155667187069788
0.046400000000000004	0.9155405570373414
0.0465	0.915514340510729
0.0466	0.9154880691352142
0.046700000000000005	0.9154617429188926
0.0468	0.9154353618698388
0.046900000000000004	0.9154089259961534
0.047	0.9153824353059465
0.0471	0.9153558898073267
0.0472	0.9153292895084199
0.0473	0.9153026344173549
0.047400000000000005	0.9152759245422838
0.0475	0.9152491598913362
0.0476	0.915222340472686
0.0477	0.9151954662944854
0.0478	0.9151685373649119
0.047900000000000005	0.9151415536921624
0.048	0.9151145152844009
0.048100000000000004	0.9150874221498465
0.0482	0.9150602742967033
0.0483	0.9150330717331852
0.048400000000000006	0.9150058144675091
0.0485	0.9149785025079257
0.048600000000000004	0.9149511358626599
0.0487	0.9149237145399666
0.0488	0.8959527449293806
0.0489	0.8959257835219715
0.049	0.8958987685976737
0.049100000000000005	0.8958717001645901
0.0492	0.8958445782308531
0.049300000000000004	0.8958174028046055
0.0494	0.8957901738939843
0.0495	0.8957628915071485
0.049600000000000005	0.895735555652249
0.0497	0.8957081663374556
0.049800000000000004	0.8956807235709524
0.0499	0.8956532273609155
0.05	0.8956256777155399
0.050100000000000006	0.8955980746430289
0.0502	0.8955704181515954
0.050300000000000004	0.8955427082494574
0.0504	0.8955149449448254
0.0505	0.8954871282459492
0.0506	0.8954592581610731
0.0507	0.8954313346984305
0.050800000000000005	0.8954033578662942
0.0509	0.8953753276729239
0.051000000000000004	0.8953472441266004
0.0511	0.8953191072356058
0.0512	0.8952909170082297
0.051300000000000005	0.8952626734527698
0.0514	0.8952343765775297
0.051500000000000004	0.8952060263908377
0.0516	0.895177622901008
0.0517	0.8951491661163807
0.051800000000000006	0.8951206560452807
0.0519	0.895092092696075
0.052000000000000005	0.8950634760771081
0.0521	0.8950348061967556
0.0522	0.876280743533582
0.0523	0.8762525687748347
0.0524	0.8762243418980274
0.052500000000000005	0.8761960629113891
0.0526	0.8761677318231516
0.052700000000000004	0.8761393486415597
0.0528	0.8761109133748681
0.0529	0.8760824260313403
0.053000000000000005	0.8760538866192396
0.0531	0.8760252951468477
0.053200000000000004	0.8759966516224447
0.0533	0.8759679560543239
0.0534	0.8759392084507807
0.053500000000000006	0.8759104088201275
0.0536	0.8758815571706887
0.053700000000000005	0.8758526535107745
0.0538	0.8758236978487218
0.0539	0.8757946901928647
0.054	0.8757656305515623
0.0541	0.8757365189331694
0.054200000000000005	0.8757073553460334
0.0543	0.8756781397985457
0.054400000000000004	0.8756488722990707
0.0545	0.8756195528560128
0.0546	0.8755901814777433
0.054700000000000006	0.875560758172686
0.0548	0.8755312829492417
0.054900000000000004	0.8755017558158265
0.055	0.8754721767808765
0.0551	0.8754425458528241
0.055200000000000006	0.8754128630401028
0.0553	0.875383128351173
0.055400000000000005	0.8753533417944875
0.0555	0.8753235033785132
0.055600000000000004	0.8752936131117243
0.0557	0.8752636710026007
0.0558	0.8752336770596357
0.055900000000000005	0.8752036312913206
0.056	0.8751735337061729
0.056100000000000004	0.8751433843126902
0.0562	0.8751131831194088
0.0563	0.8750829301348471
0.056400000000000006	0.8750526253675431
0.0565	0.8750222688260425
0.056600000000000004	0.874991860518899
0.0567	0.8749614004546733
0.0568	0.8749308886419246
0.056900000000000006	0.8749003250892383
0.057	0.8748697098052024
0.057100000000000005	0.8748390427983979
0.0572	0.874808324077427
0.057300000000000004	0.8747775536508956
0.0574	0.8747467315274162
0.0575	0.874715857715621
0.057600000000000005	0.8746849322241361
0.0577	0.8746539550615959
0.057800000000000004	0.8746229262366507
0.0579	0.8745918457579573
0.058	0.8745607136341694
0.058100000000000006	0.8745295298739553
0.0582	0.8744982944860021
0.058300000000000005	0.8744670074789882
0.0584	0.8744356688616085
0.0585	0.8744042786425602
0.058600000000000006	0.8743728368305577
0.0587	0.8743413434343102
0.058800000000000005	0.8558244874372468
0.0589	0.8557935591977636
0.059000000000000004	0.855762580495204
0.0591	0.8557315513381354
0.0592	0.8557004717351276
0.059300000000000005	0.8556693416947758
0.0594	0.8556381612256662
0.059500000000000004	0.855606930336401
0.0596	0.855575649035581
0.0597	0.855544317331833
0.059800000000000006	0.8555129352337646
0.0599	0.85548150275002
0.060000000000000005	0.855450019889224
0.0601	0.8554184866600213
0.060200000000000004	0.8553869030710826
0.0603	0.8553552691310403
0.0604	0.8553235848485853
0.060500000000000005	0.8552918502323839
0.0606	0.8552600652911142
0.060700000000000004	0.8552282300334757
0.0608	0.8551963444681583
0.0609	0.855164408603872
0.061000000000000006	0.8551324224493284
0.0611	0.8551003860132411
0.061200000000000004	0.8550682993043479
0.0613	0.8550361623313738
0.0614	0.8550039751030767
0.061500000000000006	0.8549717376281938
0.0616	0.854939449915485
0.061700000000000005	0.8549071119737186
0.0618	0.8548747238116706
0.061900000000000004	0.854842285438111
0.062	0.8548097968618323
0.0621	0.8547772580916341
0.062200000000000005	0.854744669136316
0.0623	0.8547120300046913
0.062400000000000004	0.8546793407055755
0.0625	0.8546466012477903
0.0626	0.8546138116401698
0.0627	0.85458097189156
0.06280000000000001	0.8545480820107999
0.0629	0.8545151420067528
0.063	0.8544821518882756
0.0631	0.854449111664243
0.0632	0.8544160213435315
0.06330000000000001	0.8543828809350167
0.0634	0.8543496904476063
0.0635	0.8543164498901933
0.0636	0.8542831592716763
0.0637	0.8542498186009839
0.06380000000000001	0.8542164278870354
0.0639	0.8541829871387555
0.064	0.8541494963650776
0.0641	0.854115955574956
0.06420000000000001	0.8540823647773416
0.06430000000000001	0.8540487239811848
0.0644	0.8540150331954601
0.0645	0.8539812924291431
0.0646	0.8539475016912093
0.06470000000000001	0.8539136609906459
0.0648	0.8538797703364623
0.0649	0.8538458297376458
0.065	0.8538118392032192
0.0651	0.8537777987421974
0.06520000000000001	0.8537437083636091
0.0653	0.8537095680764768
0.0654	0.8536753778898596
0.0655	0.8536411378127876
0.0656	0.8536068478543277
0.06570000000000001	0.8535725080235388
0.0658	0.8535381183294851
0.0659	0.8535036787812558
0.066	0.8534691893879292
0.0661	0.8534346501586002
0.06620000000000001	0.8534000611023699
0.0663	0.8533654222283412
0.0664	0.8533307335456316
0.0665	0.853295995063361
0.0666	0.8532612067906518
0.06670000000000001	0.8532263687366543
0.0668	0.8531914809105088
0.0669	0.8531565433213582
0.067	0.853121555978369
0.0671	0.8530865188907014
0.06720000000000001	0.8530514320675268
0.0673	0.8530162955180387
0.0674	0.8529811092514096
0.0675	0.8529458732768425
0.06760000000000001	0.852910587603544
0.06770000000000001	0.852875252240712
0.0678	0.8528398671975729
0.0679	0.8528044324833417
0.068	0.8527689481072641
0.06810000000000001	0.8527334140785677
0.0682	0.8526978304065002
0.0683	0.8526621971003149
0.0684	0.8526265141692831
0.0685	0.8525907816226557
0.06860000000000001	0.8525549994697231
0.0687	0.8525191677197578
0.0688	0.8524832863820576
0.0689	0.8524473554659169
0.069	0.8524113749806341
0.06910000000000001	0.8523753449355238
0.0692	0.8523392653399081
0.0693	0.8523031362031125
0.0694	0.852266957534474
0.0695	0.8522307293433277
0.06960000000000001	0.8521944516390211
0.0697	0.8521581244309104
0.0698	0.8521217477283637
0.0699	0.8520853215407376
0.07	0.8520488458774216
0.07010000000000001	0.8520123207477985
0.0702	0.8519757461612586
0.0703	0.8519391221271967
0.0704	0.8519024486550173
0.07050000000000001	0.8518657257541371
0.07060000000000001	0.8518289534339826
0.0707	0.851792131703967
0.0708	0.851755260573541
0.0709	0.8517183400521345
0.07100000000000001	0.8516813701492006
0.0711	0.8516443508741914
0.0712	0.8516072822365783
0.0713	0.8515701642458333
0.0714	0.8515329969114233
0.07150000000000001	0.851495780242837
0.0716	0.8514585142495693
0.0717	0.8514211989411238
0.0718	0.8513838343269998
0.0719	0.8513464204167132
0.07200000000000001	0.8513089572197903
0.0721	0.8512714447457516
0.0722	0.8512338830041328
0.0723	0.8511962720044767
0.0724	0.8511586117563421
0.07250000000000001	0.8511209022692721
0.0726	0.8510831435528367
0.0727	0.851045335616612
0.0728	0.851007478470164
0.0729	0.8509695721230931
0.07300000000000001	0.8509316165849784
0.0731	0.8508936118654294
0.0732	0.8508555579740403
0.0733	0.8508174549204433
0.0734	0.8507793027142425
0.07350000000000001	0.850741101365071
0.0736	0.8507028508825673
0.0737	0.8506645512763719
0.0738	0.8506262025561399
0.07390000000000001	0.8505878047315154
0.07400000000000001	0.8505493578121681
0.0741	0.8505108618077722
0.0742	0.8504723167279952
0.0743	0.8504337225825331
0.07440000000000001	0.8503950793810767
0.0745	0.8503563871333184
0.0746	0.8503176458489754
0.0747	0.8502788555377468
0.0748	0.8502400162093569
0.07490000000000001	0.8502011278735397
0.075	0.8501621905400242
0.0751	0.8501232042185539
0.0752	0.8500841689188829
0.0753	0.8500450846507532
0.07540000000000001	0.8500059514239342
0.0755	0.8499667692482056
0.0756	0.8499275381333234
0.0757	0.849888258089093
0.0758	0.8498489291252868
0.07590000000000001	0.8498095512517165
0.076	0.8497701244781766
0.0761	0.8497306488144901
0.0762	0.8496911242704681
0.0763	0.8496515508559332
0.07640000000000001	0.8496119285807302
0.0765	0.8495722574546852
0.0766	0.8495325374876528
0.0767	0.8494927686894935
0.07680000000000001	0.8494529510700621
0.07690000000000001	0.8494130846392184
0.077	0.8493731694068467
0.0771	0.8493332053828352
0.0772	0.8492931925770556
0.07730000000000001	0.8492531309994212
0.07740000000000001	0.8492130206598212
0.0775	0.849172861568172
0.0776	0.8491326537343988
0.0777	0.849092397168412
0.07780000000000001	0.8490520918801449
0.0779	0.8490117378795381
0.078	0.8489713351765393
0.0781	0.8307921002586167
0.0782	0.8307524680752549
0.07830000000000001	0.8307127882657154
0.0784	0.8306730608397527
0.0785	0.8306332858071507
0.0786	0.8305934631776758
0.0787	0.8305535929611292
0.07880000000000001	0.8305136751672912
0.0789	0.8304737098059716
0.079	0.8304336968869719
0.0791	0.8303936364201095
0.0792	0.8303535284152043
0.07930000000000001	0.8303133728820877
0.0794	0.8302731698305833
0.0795	0.8302329192705411
0.0796	0.8301926212118108
0.07970000000000001	0.8301522756642377
0.07980000000000001	0.8301118826376895
0.0799	0.8300714421420302
0.08	0.8300309541871389
0.0801	0.829990418782894
0.08020000000000001	0.8299498359391849
0.08030000000000001	0.8299092056659082
0.0804	0.8298685279729583
0.0805	0.8298278028702548
0.0806	0.8297870303677098
0.08070000000000001	0.8297462104752404
0.08080000000000001	0.8297053432027776
0.0809	0.829664428560254
0.081	0.8296234665576181
0.0811	0.8295824572048099
0.08120000000000001	0.8295414005117987
0.0813	0.8295002964885315
0.0814	0.8294591451449871
0.0815	0.8294179464911374
0.0816	0.829376700536963
0.08170000000000001	0.8293354072924565
0.0818	0.8113839437422408
0.0819	0.8113434528117975
0.082	0.8113029156483496
0.0821	0.8112623322616951
0.08220000000000001	0.8112217026616497
0.0823	0.8111810268580315
0.0824	0.8111403048606668
0.0825	0.8110995366793914
0.0826	0.811058722324037
0.08270000000000001	0.8110178618044518
0.0828	0.8109769551304907
0.0829	0.810936002312007
0.083	0.8108950033588697
0.08310000000000001	0.8108539582809533
0.08320000000000001	0.8108128670881236
0.0833	0.8107717297902755
0.0834	0.8107305463972918
0.0835	0.8106893169190819
0.08360000000000001	0.7929497268612723
0.08370000000000001	0.7929093106463131
0.0838	0.792868849388132
0.0839	0.7928283430964324
0.084	0.7927877917809326
0.08410000000000001	0.7927471954513671
0.08420000000000001	0.7927065541174615
0.0843	0.7926658677889611
0.0844	0.7926251364756006
0.0845	0.7925843601871335
0.08460000000000001	0.7925435389333286
0.0847	0.7925026727239338
0.0848	0.7924617615687353
0.0849	0.792420805477493
0.085	0.7923798044600004
0.08510000000000001	0.7923387585260389
0.0852	0.79229766768541
0.0853	0.792256531947915
0.0854	0.792215351323363
0.0855	0.7921741258215559
0.08560000000000001	0.7921328554523289
0.0857	0.7920915402255018
0.0858	0.7920501801509073
0.0859	0.7920087752383861
0.08600000000000001	0.7919673254977827
0.08610000000000001	0.7919258309389547
0.0862	0.7918842915717458
0.0863	0.7918427074060332
0.0864	0.7918010784516798
0.08650000000000001	0.7917594047185705
0.08660000000000001	0.7917176862165801
0.0867	0.7916759229555986
0.0868	0.7916341149455245
0.0869	0.79159226219626
0.08700000000000001	0.791550364717714
0.08710000000000001	0.7915084225197965
0.0872	0.7914664356124271
0.0873	0.7914244040055305
0.0874	0.7913823277090477
0.08750000000000001	0.7913402067329168
0.0876	0.7912980410870719
0.0877	0.7912558307814789
0.0878	0.7912135758260856
0.0879	0.7911712762308577
0.08800000000000001	0.7911289320057673
0.0881	0.7910865431607874
0.0882	0.7910441097059019
0.0883	0.7910016316511053
0.0884	0.7909591090063766
0.08850000000000001	0.7909165417817384
0.0886	0.790873929987177
0.0887	0.7733757070123692
0.0888	0.7733339525532409
0.0889	0.7732921545445172
0.08900000000000001	0.7732503129960114
0.0891	0.7732084279175373
0.0892	0.773166499318936
0.0893	0.7731245272100398
0.08940000000000001	0.7730825116006822
0.08950000000000001	0.7730404525007128
0.0896	0.7729983499199895
0.0897	0.7729562038683704
0.0898	0.7729140143557186
0.08990000000000001	0.7728717813919054
0.09000000000000001	0.77282950498681
0.0901	0.7727871851503126
0.0902	0.7727448218922967
0.0903	0.7727024152226677
0.09040000000000001	0.7726599651513245
0.09050000000000001	0.7726174716881695
0.0906	0.7725749348431119
0.0907	0.7725323546260826
0.0908	0.7724897310469998
0.09090000000000001	0.772447064115792
0.091	0.7724043538424004
0.0911	0.7723616002367648
0.0912	0.7723188033088327
0.0913	0.772275963068568
0.09140000000000001	0.7722330795259162
0.0915	0.7721901526908568
0.0916	0.7721471825733577
0.0917	0.7721041691833889
0.0918	0.7720611125309526
0.09190000000000001	0.7720180126260261
0.092	0.771974869478606
0.0921	0.7719316830986968
0.0922	0.7718884534963073
0.09230000000000001	0.7718451806814516
0.09240000000000001	0.7718018646641526
0.0925	0.7717585054544283
0.0926	0.7717151030623177
0.0927	0.7716716574978492
0.09280000000000001	0.771628168771076
